time,seconds_elapsed,z,y,x
1726995597528942600,3.328942626953125,4.5806247854903335,2.1346330246031284,-8.404262744176387
1726995597538928400,3.338928466796875,4.586872739969194,2.1392079313032326,-8.39969002943337
1726995597548914400,3.34891455078125,4.58951010273546,2.1409816629774867,-8.397795009467005
1726995597558900500,3.358900390625,4.584906992854178,2.1377235379643738,-8.401140812763572
1726995597568886500,3.368886474609375,4.5706639479681845,2.1295076444134113,-8.410982407820224
1726995597578872300,3.378872314453125,4.551367126823961,2.1173706318959593,-8.424498307475448
1726995597588858600,3.388858642578125,4.53477138133198,2.106113178692013,-8.43626297954917
1726995597598844400,3.398844482421875,4.524310485333204,2.1019797321490943,-8.442908993434905
1726995597608830500,3.40883056640625,4.519871918363869,2.1077387340672313,-8.443849489155411
1726995597618816500,3.41881640625,4.520860637140274,2.1228036167301236,-8.439545654481648
1726995597628802600,3.428802490234375,4.524669966295361,2.1441167461328208,-8.432111120566725
1726995597638788400,3.438788330078125,4.528969124794006,2.1659235042713583,-8.424228258362412
1726995597648774400,3.4487744140625,4.531969475653767,2.1819525557912884,-8.418472471314669
1726995597658760400,3.458760498046875,4.532074105072021,2.187687153920531,-8.416929918047785
1726995597668746500,3.46874658203125,4.527503436155617,2.183741485034674,-8.420417175641655
1726995597678731500,3.4787314453125,4.520068025457859,2.178156524509191,-8.42585381373763
1726995597688717600,3.488717529296875,4.514494609239697,2.1783343652941287,-8.428794543364644
1726995597698703600,3.49870361328125,4.514902313257753,2.1863833778455852,-8.426492111641169
1726995597708689400,3.508689453125,4.52300261760503,2.200006975658983,-8.4186010661304
1726995597718675700,3.51867578125,4.53819288021326,2.2138865940600634,-8.406777941867709
1726995597728661500,3.52866162109375,4.555070657517016,2.2220750150822104,-8.395480302783847
1726995597738647600,3.5386474609375,4.564744494791329,2.2187986237600446,-8.39109112791419
1726995597748633300,3.54863330078125,4.5591675714418285,2.201044648143649,-8.398796295464038
1726995597758619600,3.55861962890625,4.537784883934259,2.1681021634846926,-8.418921968647837
1726995597768605400,3.56860546875,4.5077141553193325,2.1217605374179778,-8.44683581148982
1726995597778591500,3.578591552734375,4.472654240114987,2.0693493821792304,-8.478418113711475
1726995597788577500,3.58857763671875,4.429745949497819,2.0179805756002662,-8.513252111205459
1726995597798563600,3.5985634765625,4.378451523329318,1.9730255815863609,-8.5502476706475
1726995597808549400,3.60854931640625,4.322037562189996,1.93486433936581,-8.587591020613909
1726995597818535700,3.61853564453125,4.253065148250759,1.8978994673229752,-8.630168764102459
1726995597828521500,3.628521484375,4.153142007991671,1.852773354525864,-8.688442673894762
1726995597838507500,3.638507568359375,4.012847109855711,1.7880761336877942,-8.767567648535966
1726995597848493600,3.64849365234375,3.838855109301209,1.693520365680754,-8.86372091486752
1726995597858479600,3.658479736328125,3.637164369960129,1.562636269968748,-8.972155570623277
1726995597868465400,3.66846533203125,3.4141090632900593,1.3931522483579815,-9.086987818461656
1726995597878451700,3.67845166015625,3.1917785637632012,1.1869369442645459,-9.19641966856122
1726995597888437500,3.6884375,2.995824322247505,0.9435621223390102,-9.290055983635783
1726995597898422500,3.698422607421875,2.8435680604219433,0.6677567838646471,-9.361548855963349
1726995597908408300,3.708408203125,2.745532925866544,0.38305440117474643,-9.4066827136755
1726995597918394600,3.71839453125,2.6985043404489755,0.11134827818013728,-9.427408106318115
1726995597928380400,3.72838037109375,2.700393807457387,-0.12881182861574925,-9.426645305252075
1726995597938366500,3.738366455078125,2.742660877561569,-0.3264467440942302,-9.409657930094003
1726995597948352500,3.7483525390625,2.799534565167129,-0.48388088348172603,-9.386098190808296
1726995597958338600,3.758338623046875,2.84055309651494,-0.6090324268911034,-9.366467607665061
1726995597968324400,3.768324462890625,2.8512533542275427,-0.7111703936554491,-9.356012849146127
1726995597978310700,3.778310546875,2.836867686000466,-0.7974658444479107,-9.353427508828043
1726995597988295700,3.788295654296875,2.8076906913548707,-0.8690011676777154,-9.35585911988914
1726995597998281700,3.79828173828125,2.775369261203706,-0.9266307151518761,-9.359974153992534
1726995598008267500,3.808267578125,2.748517202374339,-0.969516793937236,-9.363549089869856
1726995598018253800,3.81825390625,2.727077523982525,-0.994979736495763,-9.367145653057097
1726995598028239600,3.828239501953125,2.704075418579578,-0.9974183618195355,-9.373552597489953
1726995598038225700,3.8382255859375,2.677121068419516,-0.9706052467610686,-9.384101464033126
1726995598048211700,3.848211669921875,2.6553131412371993,-0.9153614253796637,-9.395840417143702
1726995598058197800,3.85819775390625,2.648261176899075,-0.832321980708465,-9.405546987643838
1726995598068183600,3.86818359375,2.6641978739604353,-0.7228036213692277,-9.410099244120717
1726995598078169900,3.878169921875,2.7125995012968778,-0.5891489649653434,-9.405589073219895
1726995598088155600,3.88815576171875,2.799560868652165,-0.4352628734482452,-9.388470180636643
1726995598098141700,3.8981416015625,2.9205899253040553,-0.2669384336687624,-9.357844740748405
1726995598108127700,3.908127685546875,3.064095309919119,-0.0897804250977002,-9.31523660212159
1726995598118112800,3.91811279296875,3.221623959189653,0.0889963072489947,-9.261945156916976
1726995598128098800,3.928098876953125,3.3885055432170628,0.26377240738589314,-9.198849526056646
1726995598138084600,3.938084716796875,3.559055586624145,0.4320169137969613,-9.127809073671697
1726995598148071000,3.94807080078125,3.7284547064304348,0.5923699363058432,-9.050863196635246
1726995598158056700,3.958056640625,3.8875536737576124,0.7421057762756943,-8.972548369333147
1726995598168042800,3.968042724609375,4.03029771861136,0.8794802569203078,-8.896829988265036
1726995598178028800,3.97802880859375,4.155695784127712,1.0033392763011157,-8.825751541957258
1726995598188014800,3.988014892578125,4.267165862056613,1.113893919885531,-8.759049995559453
1726995598198000600,3.998000732421875,4.3697792643129825,1.213427476305142,-8.694996333321928
1726995598207987000,4.007987060546875,4.467473622606694,1.306547000963986,-8.631628899782896
1726995598217972700,4.01797265625,4.561322995910048,1.3955141551837325,-8.568385384884476
1726995598227958800,4.027958740234375,4.646670206066966,1.47420789880082,-8.50914584493041
1726995598237944800,4.03794482421875,4.716090948295593,1.5351263317525385,-8.46003957645595
1726995598247931000,4.047930908203125,4.772864390397071,1.5719104404009878,-8.421357086840272
1726995598257916700,4.057916748046875,4.821342882362008,1.581381594710052,-8.391919395431875
1726995598267903000,4.067903076171875,4.861238547159731,1.5671918874464927,-8.371540624269842
1726995598277888800,4.077888671875,4.897351186287403,1.5378773840263484,-8.35591460059285
1726995598287874800,4.087874755859375,4.9345139189898966,1.5028471333079039,-8.340407234859466
1726995598297860900,4.09786083984375,4.979220491200685,1.468225024998933,-8.319980532902479
1726995598307847000,4.107846923828125,5.038535434478521,1.4367948445990681,-8.289701129972935
1726995598317832700,4.117832763671875,5.107918182784319,1.4103602805294095,-8.251692594096063
1726995598327818800,4.12781884765625,5.18139784501493,1.3847892014212906,-8.210105615210532
1726995598337803800,4.1378037109375,5.254219335597753,1.354328888966888,-8.168806221094727
1726995598347789800,4.147789794921875,5.321354012715816,1.318663555215299,-8.13109228425026
1726995598357775600,4.157775634765625,5.381486702117323,1.2838305806346237,-8.097023425909876
1726995598367762000,4.167761962890625,5.437511956200003,1.2584018326066433,-8.063512785974144
1726995598377747700,4.177747802734375,5.490797556185722,1.2465693559937179,-8.02917037138939
1726995598387733800,4.187733642578125,5.536391432625055,1.2474755110532045,-7.997660549882053
1726995598397719800,4.1977197265625,5.572511378276348,1.2564635580204426,-7.9711209180027245
1726995598407705900,4.207705810546875,5.602056037190557,1.2641799776166678,-7.949162768694758
1726995598417691600,4.217691650390625,5.6239323534339665,1.2682559948839247,-7.933052760893106
1726995598427678000,4.227677978515625,5.638097072386741,1.276208853584528,-7.921715374320745
1726995598437663700,4.237663818359375,5.644322230511904,1.297361239467561,-7.9138371882915495
1726995598447649800,4.24764990234375,5.6347717273563145,1.3292942548230289,-7.915347592854499
1726995598457635600,4.257635498046875,5.605895176962018,1.3646969921156764,-7.929812756058573
1726995598467622000,4.267621826171875,5.561003895834088,1.4002917448490857,-7.955174576330185
1726995598477607700,4.277607666015625,5.506325380185246,1.4330232171058654,-7.98731743504405
1726995598487593700,4.28759375,5.449982730716466,1.460544699629396,-8.020900555694103
1726995598497579800,4.297579833984375,5.397126169797778,1.4804747041106223,-8.0529282635957
1726995598507565800,4.30756591796875,5.34935904097259,1.4937535801395774,-8.082290551680327
1726995598517551600,4.317551513671875,5.306693034678697,1.5024983198702335,-8.108751273104549
1726995598527538000,4.327537841796875,5.270097872731089,1.5097475603461266,-8.131242506375909
1726995598537523700,4.337523681640625,5.241216646161675,1.5185415460459888,-8.148256769540906
1726995598547509800,4.347509765625,5.22050528204441,1.5295982159808277,-8.159473744603991
1726995598557494500,4.35749462890625,5.210805141285062,1.5422101525336502,-8.16330119393766
1726995598567480800,4.367480712890625,5.214657725059986,1.5565331307880579,-8.158119991907476
1726995598577466600,4.377466552734375,5.233116926336288,1.5713491532564163,-8.143444985345006
1726995598587452700,4.38745263671875,5.259543745490908,1.5853487447753547,-8.12368346929848
1726995598597438700,4.397438720703125,5.281894693508744,1.5967913452878593,-8.106924642199278
1726995598607424800,4.4074248046875,5.292647558191418,1.6012629377439618,-8.099028335991502
1726995598617410600,4.41741064453125,5.29169361846745,1.5960285442218183,-8.100681363895536
1726995598627396900,4.42739697265625,5.281485528185963,1.5810855343729258,-8.110268107408285
1726995598637382700,4.437382568359375,5.265723895430565,1.5580954116687178,-8.12495363536477
1726995598647368700,4.44736865234375,5.247877857616543,1.5302506885401903,-8.14177617534995
1726995598657354800,4.457354736328125,5.230266213080287,1.5039900197327136,-8.157986136394738
1726995598667340800,4.4673408203125,5.214786904397607,1.4864998096190392,-8.171092286205292
1726995598677326600,4.47732666015625,5.202955596828461,1.4831084136150776,-8.17924519752264
1726995598687313000,4.48731298828125,5.194906730407476,1.4947349923923612,-8.182243210294843
1726995598697298700,4.497298583984375,5.190995109921693,1.518743059967458,-8.180304351186752
1726995598707284700,4.50728466796875,5.189635512006283,1.551907516814023,-8.174939609283209
1726995598717270800,4.517270751953125,5.190044092807174,1.5917925140872597,-8.16700998532772
1726995598727256800,4.5272568359375,5.190824429529905,1.6369709415934979,-8.157576971071958
1726995598737242600,4.53724267578125,5.1905806839019055,1.6851124566890299,-8.147920669454336
1726995598747229000,4.54722900390625,5.190135278221964,1.7324417786188422,-8.13827313566506
1726995598757214700,4.557214599609375,5.1916018436431886,1.777313332132995,-8.127656464582682
1726995598767200800,4.56720068359375,5.195717462268472,1.819186434483528,-8.115756767952442
1726995598777186800,4.577186767578125,5.204910822549462,1.854695408629626,-8.101813582795858
1726995598787172900,4.5871728515625,5.220782929942011,1.8794842513188719,-8.085871332776547
1726995598797158700,4.59715869140625,5.2437704222977155,1.8913766414254902,-8.068205327704549
1726995598807143700,4.607143798828125,5.272638789385557,1.8925090064562855,-8.04910607495904
1726995598817129700,4.617129638671875,5.306302574056387,1.8864130276687443,-8.028387696579099
1726995598827115800,4.62711572265625,5.345157497629523,1.8777927911005914,-8.004598240190743
1726995598837101800,4.637101806640625,5.3886722297072405,1.8708320121772586,-7.97700296177864
1726995598847087900,4.647087890625,5.434367812955379,1.868718088763207,-7.946444157385826
1726995598857073700,4.65707373046875,5.478189419025182,1.8729791072085498,-7.915284464490413
1726995598867059700,4.667059814453125,5.517241910997033,1.883388419150561,-7.88563634520173
1726995598877045800,4.677045654296875,5.550649090558291,1.8987975852064787,-7.858453739243745
1726995598887031800,4.68703173828125,5.578471747985482,1.9169490357078611,-7.834306555458903
1726995598897017600,4.697017578125,5.602337192219496,1.9351820270128548,-7.812762247648835
1726995598907003600,4.707003662109375,5.623602098566294,1.9505125748746095,-7.793650719943642
1726995598916989700,4.71698974609375,5.641782482901215,1.9609385456904769,-7.777877981272339
1726995598926975700,4.726975830078125,5.656090409716963,1.9653572389155625,-7.766363484567403
1726995598936961500,4.73696142578125,5.666534062319994,1.9633470681369303,-7.759252191257477
1726995598946947800,4.74694775390625,5.673352510163188,1.9562948115378618,-7.756053102955222
1726995598956933600,4.75693359375,5.677911196380854,1.947343297188729,-7.754971737459302
1726995598966919700,4.766919677734375,5.6824067542344325,1.9398194775551556,-7.753566546836495
1726995598976905700,4.77690576171875,5.687403247347474,1.936344494920969,-7.750768440550566
1726995598986891800,4.786891845703125,5.6921904816240065,1.937425860416889,-7.746981323227286
1726995598996877800,4.7968779296875,5.696227774316072,1.9428936243034898,-7.74264650889337
1726995599006864000,4.80686376953125,5.698925927358865,1.9520510364882646,-7.738350857526063
1726995599016849700,4.816849609375,5.700751389220357,1.962118987646699,-7.734462033393979
1726995599026835700,4.826835693359375,5.703610285782814,1.9690802049614489,-7.730587237787247
1726995599036821800,4.83682177734375,5.707411431631446,1.9709778552763162,-7.727294625982641
1726995599046807800,4.846807861328125,5.711437033885717,1.966906221923232,-7.725359274005889
