time,seconds_elapsed,z,y,x
1727010013206750000,30.42675,-4.659724917951226,-8.583692844131589,-0.8818032199751585
1727010013216787700,30.43678759765625,-4.622925757864118,-8.601888426035643,-0.8980363426998257
1727010013226826000,30.446825927734373,-4.551492506769299,-8.63712340554595,-0.9243439193889498
1727010013236863700,30.45686376953125,-4.5285155358076095,-8.648883985966444,-0.9272231280870735
1727010013246900700,30.466900634765626,-4.578315631765127,-8.625718214434384,-0.8979998100817203
1727010013256939000,30.47693896484375,-4.6703909811332815,-8.579632170563936,-0.8647227597061544
1727010013266976800,30.486976806640627,-4.715431607604026,-8.555898828276991,-0.8553866299536078
1727010013277013800,30.497013671875,-4.676988479702175,-8.574996327456832,-0.8749898866984993
1727010013287052000,30.507052001953124,-4.591398108439147,-8.618047533676028,-0.9048253452528268
1727010013297089800,30.51708984375,-4.519047157977521,-8.653449686446786,-0.9308143575120716
1727010013307127000,30.527126953125,-4.492807678088545,-8.665330093854665,-0.9471625579837709
1727010013317164800,30.537164794921875,-4.519659444656968,-8.651803672805428,-0.9430562186434864
1727010013327202800,30.547202880859373,-4.577309669592976,-8.624467337590456,-0.9149735220406204
1727010013337240000,30.557239990234375,-4.641155826559663,-8.594150525259971,-0.8778563820455223
1727010013347277800,30.56727783203125,-4.687804472748935,-8.57084096134305,-0.8576455878615379
1727010013357315800,30.57731591796875,-4.695336621819436,-8.566540633800626,-0.8593984228782355
1727010013367353000,30.58735302734375,-4.656738595616817,-8.586311502197384,-0.8720346170894802
1727010013377390800,30.597390869140625,-4.574791549292207,-8.629002642932534,-0.8842984708569943
1727010013387429000,30.60742919921875,-4.496951938286424,-8.67024475390315,-0.8801490230273454
1727010013397465900,30.6174658203125,-4.465013954494894,-8.688863529655336,-0.8588855779852718
1727010013407504000,30.62750390625,-4.504200594240427,-8.671522518754005,-0.8290064264196902
1727010013417542000,30.6375419921875,-4.585016298447549,-8.631883751326798,-0.799110762110725
1727010013427579000,30.647578857421873,-4.667970475988089,-8.5895637819916,-0.7744798864621668
1727010013437617000,30.657616943359375,-4.714744209861755,-8.565381526893377,-0.7588177685584873
1727010013447655000,30.667655029296874,-4.7105844598338,-8.568771753853559,-0.7462730520229787
1727010013457692000,30.67769189453125,-4.655210070875286,-8.60170605520606,-0.7141790739521384
1727010013467730000,30.68772998046875,-4.604147115375102,-8.633492355567217,-0.6595517770338803
1727010013477768000,30.697767822265625,-4.559092460379004,-8.662004164302349,-0.5956018308991566
1727010013487805000,30.707804931640624,-4.567217022384703,-8.661082373282312,-0.5445725950054824
1727010013497842700,30.7178427734375,-4.609721408376098,-8.640264041659236,-0.5164107687518
1727010013507881000,30.727880859375,-4.656505663643777,-8.615240659561753,-0.5147554027602076
1727010013517918700,30.737918701171875,-4.670449433322251,-8.606991302132606,-0.5262933899385854
1727010013527955700,30.747955810546873,-4.683101994146407,-8.59980343645513,-0.5313366448028013
1727010013537994000,30.757993896484376,-4.698871810208261,-8.592314542004466,-0.512955769459717
1727010013548031700,30.76803173828125,-4.7076869848266245,-8.590305540269613,-0.4633761478524655
1727010013558069000,30.778069091796876,-4.693413544802367,-8.60189193316698,-0.38691198991835113
1727010013568107000,30.78810693359375,-4.6646612053096295,-8.619736217415332,-0.33385669155716896
1727010013578144800,30.798144775390625,-4.587302363558114,-8.661426656675339,-0.32668201415482906
1727010013588182000,30.80818212890625,-4.536621685373783,-8.687438465288281,-0.34331966255977747
1727010013598219800,30.8182197265625,-4.54138261616528,-8.684448635822534,-0.35578645502086725
1727010013608257800,30.8282578125,-4.603406526140868,-8.652170168030262,-0.34494182040151206
1727010013618295000,30.838294921875,-4.677027642668784,-8.613744868046044,-0.31495895273312924
1727010013628332800,30.848332763671873,-4.731353399357199,-8.58574217787683,-0.2640278069190681
1727010013638371000,30.85837109375,-4.765182895983755,-8.568325179129838,-0.21730794039079918
1727010013648408000,30.868407958984374,-4.738646186713874,-8.583412273624539,-0.20162689859094096
1727010013658445800,30.87844580078125,-4.674338257454336,-8.617963947045803,-0.22726041194340213
1727010013668483800,30.88848388671875,-4.576288509851694,-8.66987065989375,-0.24764950357005
1727010013678520800,30.898520751953125,-4.530616892001032,-8.694289646357298,-0.23070936508718876
1727010013688558800,30.908558837890624,-4.545948608906567,-8.687314546647668,-0.18787766510387882
1727010013698596600,30.9185966796875,-4.6284845610350365,-8.64445155647695,-0.1448317561143078
1727010013708633900,30.9286337890625,-4.715455280740559,-8.59775468723178,-0.11618097729990258
1727010013718672000,30.938671875,-4.7858518822640175,-8.558939511147141,-0.10278702352391555
1727010013728709600,30.948709716796873,-4.806053251032531,-8.547534904557466,-0.10903716995986178
1727010013738747000,30.958746826171875,-4.7527536225214595,-8.577135093051195,-0.12037709554918109
1727010013748785000,30.968784912109374,-4.661191483372449,-8.627371242338418,-0.11020361079019493
1727010013758823000,30.978822998046876,-4.584723745241761,-8.668666544800995,-0.07008543494874611
1727010013768860000,30.98885986328125,-4.567036112859845,-8.67826556327343,-0.016211264802596995
1727010013778897700,30.998897705078125,-4.599157344263792,-8.661250715586542,0.029757710293133274
1727010013788936000,31.00893603515625,-4.653556458449364,-8.632007669967413,0.056948547506635076
1727010013798973700,31.0189736328125,-4.687440607872605,-8.613599906617402,0.0647331598011311
1727010013809010700,31.0290107421875,-4.692239240325987,-8.611095230320096,0.04826272575582843
1727010013819049000,31.039049072265627,-4.669408107575774,-8.623604583281278,0.02117700886763632
1727010013829086700,31.049086669921873,-4.666559147885441,-8.625139537763594,0.02385318525735056
1727010013839123700,31.059123779296876,-4.681934119410813,-8.616555249291658,0.06964997070750686
1727010013849162000,31.069161865234374,-4.692855034136772,-8.609775964415073,0.1387403530371841
1727010013859199700,31.07919970703125,-4.698727433301508,-8.605428875121474,0.19735039031552148
1727010013869236700,31.08923681640625,-4.70288279941529,-8.6022251106441,0.23453453113222494
1727010013879274800,31.099274658203125,-4.700288399007916,-8.603117091047764,0.25311741358712314
1727010013889312800,31.109312744140624,-4.701562072205543,-8.602311035361886,0.2568154278548434
1727010013899349800,31.119349853515626,-4.688925001211464,-8.6091113630265,0.25992638121591877
1727010013909387800,31.1293876953125,-4.671230062305927,-8.618315244701504,0.27319738446567204
1727010013919425800,31.13942578125,-4.661439612914622,-8.622475871512293,0.3070327993763611
1727010013929462800,31.149462890625,-4.679005080221593,-8.610980079507828,0.35820359916519373
1727010013939500800,31.159500732421876,-4.726070490518212,-8.58259160489142,0.4168459038784727
1727010013949538800,31.169538818359374,-4.795905951027572,-8.541700207054614,0.45719808027204123
1727010013959575800,31.179575927734376,-4.824044542536139,-8.525180449408293,0.46932672681994736
1727010013969613800,31.18961376953125,-4.803128888018429,-8.537317461925744,0.4631797850301489
1727010013979651600,31.199651611328125,-4.760789044938981,-8.561327283066511,0.457100611246936
1727010013989688800,31.209688720703124,-4.721739183315634,-8.582834181475638,0.45883517995458095
1727010013999726800,31.219726806640626,-4.709107373018562,-8.588474817711115,0.4825014118220657
1727010014009764900,31.229764892578125,-4.732563944190741,-8.573204183343053,0.5228794898418709
1727010014019801900,31.2398017578125,-4.757001927615702,-8.557344935432075,0.5596162887498736
1727010014029840000,31.24983984375,-4.7974487965554,-8.53424872200489,0.5669789264723658
1727010014039878000,31.2598779296875,-4.821697979409993,-8.521988959890603,0.5452622212374583
1727010014049915000,31.269914794921874,-4.839097442500293,-8.513497610399126,0.5233358553072437
1727010014059952600,31.27995263671875,-4.809591946552693,-8.53077900006771,0.5138252823032439
1727010014069991000,31.289990966796875,-4.761451308239996,-8.557555947834253,0.5169195950567722
1727010014080028000,31.30002783203125,-4.719889756056666,-8.580023215708136,0.5255837072992697
1727010014090065700,31.310065673828124,-4.710614854972064,-8.5844176512748,0.5369136777501553
1727010014100104000,31.32010400390625,-4.7374292121395465,-8.569239371365308,0.5433941258106381
1727010014110141700,31.3301416015625,-4.77605763348043,-8.548763569569587,0.5275390060855075
1727010014120178700,31.3401787109375,-4.808534546454251,-8.53311007336378,0.48415959082525223
1727010014130217000,31.350217041015625,-4.829967210583389,-8.523769413566589,0.4326328537382185
1727010014140254700,31.360254638671876,-4.830021278858185,-8.525579677858948,0.39469522767309095
1727010014150292000,31.3702919921875,-4.813977906551957,-8.534273271924256,0.4027091689111665
1727010014160329700,31.380329833984376,-4.776369475908577,-8.555532333052158,0.3994195162486285
1727010014170367700,31.39036767578125,-4.715700779934227,-8.590286835569144,0.373539480789192
1727010014180405000,31.400405029296873,-4.692985382518172,-8.604456815218924,0.33105624718368054
1727010014190442800,31.41044287109375,-4.666376777055859,-8.620288006079196,0.293150167034287
1727010014200480800,31.420480712890626,-4.689550439633429,-8.608677647784353,0.26300365150310095
1727010014210517800,31.430517822265625,-4.701055291727185,-8.603228150206803,0.23436193277798592
1727010014220555800,31.4405556640625,-4.714106204219163,-8.596853938999772,0.20417762425336985
1727010014230593800,31.45059375,-4.707935991151631,-8.600921042308212,0.17288679752526803
1727010014240630800,31.460630859375,-4.695345097386837,-8.60845728303194,0.1363411829409655
1727010014250668800,31.470668701171874,-4.664508352835476,-8.625803554630279,0.09082043566992506
1727010014260706800,31.480706787109376,-4.653977021948993,-8.631849849057197,0.04540866519869305
1727010014270743800,31.490743896484375,-4.6588460892900825,-8.629332897800207,0.011998123494925675
1727010014280781800,31.50078173828125,-4.674316922405362,-8.620968389558792,-0.007257803949905792
1727010014290819800,31.51081982421875,-4.681061135968566,-8.61729583852589,-0.01645245657226187
1727010014300856800,31.52085693359375,-4.684766127966344,-8.615252934521436,-0.027414428252750075
1727010014310894800,31.530894775390625,-4.67501074988842,-8.620461609080433,-0.047828905482403934
1727010014320932900,31.540932861328123,-4.649017353715002,-8.634327637347578,-0.07346560173921753
1727010014330969900,31.550969970703125,-4.61312975551486,-8.653269653704761,-0.10165277706328779
1727010014341007600,31.561007568359376,-4.593334629459679,-8.663406432315707,-0.13060307768038473
1727010014351046000,31.5710458984375,-4.609799442048371,-8.65426217187345,-0.15454884800845756
1727010014361083000,31.581082763671876,-4.664119061256945,-8.624930863448977,-0.16418443563161417
1727010014371120600,31.59112060546875,-4.711238832089305,-8.599329389202595,-0.16172306875307113
1727010014381159000,31.601158935546874,-4.713816865883767,-8.597987326943874,-0.15788381938375531
1727010014391195600,31.611195556640624,-4.674875433070957,-8.619169231182337,-0.1607538035958074
1727010014401234000,31.62123388671875,-4.6271275934681295,-8.64469413306117,-0.17129180168509484
1727010014411272000,31.63127197265625,-4.599230409500002,-8.65927970777452,-0.18526308042500167
1727010014421308700,31.64130859375,-4.612506362919509,-8.65200474833548,-0.19486082025580106
1727010014431347000,31.651346923828125,-4.648099362087249,-8.632821908959746,-0.19985075576389208
1727010014441384700,31.661384765625,-4.6823485454306,-8.614097919267415,-0.20813246282637118
1727010014451421700,31.671421630859374,-4.696126018631458,-8.606204535669088,-0.22364803013252094
1727010014461460000,31.6814599609375,-4.691976205475628,-8.60800895474255,-0.24065169883826745
1727010014471497700,31.691497802734375,-4.677047516413032,-8.615874281290173,-0.24962023738743735
1727010014481534700,31.70153466796875,-4.662142792747915,-8.624018424779177,-0.24718016902524975
1727010014491572700,31.71157275390625,-4.6507899163454764,-8.630421277558803,-0.23739678869554773
1727010014501610800,31.72161083984375,-4.639338255743682,-8.636721254485845,-0.23232905697720124
1727010014511648800,31.731648681640625,-4.632228131477534,-8.640373931774496,-0.23832595930444075
1727010014521685800,31.741685791015627,-4.641110233852267,-8.63525819619596,-0.25059403258934615
1727010014531723800,31.751723876953125,-4.669739823748171,-8.619391934022307,-0.26459884827267377
1727010014541761800,31.76176171875,-4.701391976335644,-8.601787888270616,-0.276675198377762
1727010014551798800,31.771798828125,-4.711927983397245,-8.595724058187008,-0.2857413703488186
1727010014561836800,31.7818369140625,-4.683984622199833,-8.610833949035406,-0.2902039027156308
1727010014571874800,31.791874755859375,-4.63438209464103,-8.637574071922899,-0.291894559216313
1727010014581911800,31.801911865234374,-4.6015147210448974,-8.655099791741371,-0.29273177722543475
1727010014591949800,31.81194970703125,-4.606157578414678,-8.652553029868006,-0.29501044448083263
1727010014601987800,31.82198779296875,-4.629147408857941,-8.640046014994383,-0.3016503208867274
1727010014612024800,31.83202490234375,-4.651577851852775,-8.627595698744058,-0.312754318828322
1727010014622062800,31.842062744140627,-4.662590828776359,-8.621061913061142,-0.32849921964462847
1727010014632100900,31.852100830078125,-4.662953816869854,-8.62017110170126,-0.34628505170401186
1727010014642137900,31.862137939453124,-4.6606353107944125,-8.620884802928567,-0.3594568506292999
1727010014652175600,31.872175537109374,-4.656375607523322,-8.623007201910019,-0.36372999790385363
1727010014662214000,31.8822138671875,-4.648410619993507,-8.627301684233545,-0.3637682110223919
1727010014672250600,31.892250732421875,-4.646920673696696,-8.627845289590955,-0.3698594771021977
1727010014682288600,31.90228857421875,-4.644094218099117,-8.62878520078957,-0.38318880467675626
1727010014692327000,31.912326904296876,-4.644558328479528,-8.627813725408911,-0.399103984026052
1727010014702363600,31.92236376953125,-4.641794124463201,-8.62854437777102,-0.4151690932400524
1727010014712402000,31.93240185546875,-4.648280271612108,-8.624452724543213,-0.4274135847199708
1727010014722439700,31.942439697265623,-4.665709545318782,-8.614813374060391,-0.43188492144774643
1727010014732476700,31.9524765625,-4.677131395304203,-8.608696352484822,-0.43030824671555307
1727010014742515000,31.962514892578124,-4.670621575018763,-8.612062029525637,-0.4336448803249746
1727010014752552700,31.972552734375,-4.634019983330369,-8.63082167505324,-0.4529692105306312
1727010014762589700,31.982589599609376,-4.5926419710204005,-8.65107126687765,-0.48681551216151564
1727010014772627700,31.992627685546875,-4.573140859475732,-8.659194367578625,-0.5245240421785041
1727010014782665700,32.002665771484374,-4.592750399830937,-8.647386440885066,-0.5474872768757865
1727010014792702700,32.01270263671875,-4.645643201106786,-8.618917302247882,-0.5501259913489223
1727010014802740700,32.02274072265625,-4.714969250789284,-8.58128286038041,-0.5486680841581896
1727010014812778800,32.03277880859375,-4.756448385386169,-8.55735779491365,-0.5641013252094388
1727010014822815700,32.04281567382812,-4.716541322411596,-8.57732973884046,-0.5950163956940174
1727010014832853800,32.052853759765625,-4.637308503481745,-8.618169114229083,-0.6268342602372169
1727010014842891800,32.06289184570313,-4.566662018850446,-8.653843069678544,-0.65344440006949
1727010014852928800,32.0729287109375,-4.5406958029448985,-8.665399067437649,-0.6806812934979796
1727010014862966800,32.082966796875,-4.556618179219961,-8.654930280393362,-0.706969580964744
1727010014873004800,32.0930048828125,-4.59458258369416,-8.632858149316906,-0.7307243313658982
1727010014883041800,32.10304174804688,-4.642919329100847,-8.604918587511778,-0.7543598393015563
1727010014893079800,32.11307983398437,-4.682375725698471,-8.581029177880287,-0.7820914574444293
1727010014903117600,32.12311767578125,-4.699444349399209,-8.568874045184254,-0.8124111193191259
1727010014913155800,32.13315576171875,-4.665455862818658,-8.585318984028696,-0.8343849045876414
1727010014923192800,32.14319287109375,-4.602790440069139,-8.617642460006476,-0.8490781774591654
1727010014933230800,32.15323095703125,-4.545285761083663,-8.646416719070077,-0.8661572494886816
1727010014943268900,32.16326879882813,-4.53509666776359,-8.648896260926128,-0.8943643031235784
1727010014953305600,32.1733056640625,-4.564271616582572,-8.630077578687667,-0.9271317234765738
1727010014963344000,32.18334375,-4.615630924680829,-8.599705821299553,-0.954670376330614
1727010014973381600,32.19338159179687,-4.663756365424394,-8.570999366775155,-0.9786370889820158
1727010014983418600,32.20341870117188,-4.690514608490467,-8.552924780902266,-1.0084376954186707
1727010014993457000,32.21345678710937,-4.680155419300497,-8.552996677094697,-1.054890161448717
1727010015003494700,32.22349462890625,-4.611778925427794,-8.58486422599852,-1.0963526371717451
1727010015013531600,32.23353173828125,-4.559362801752984,-8.610484404945373,-1.1145204542860387
1727010015023570000,32.24356982421875,-4.524156463815271,-8.629934370824694,-1.1075313260510564
1727010015033607700,32.253607666015625,-4.5750744578868145,-8.603805073311925,-1.1016431447952986
1727010015043644700,32.263644775390624,-4.634600413566828,-8.570417767494916,-1.1130106342449784
1727010015053682700,32.2736826171875,-4.6444227194011205,-8.560201493906975,-1.1500770669661462
1727010015063720700,32.283720703125,-4.6020378681361676,-8.578203599065542,-1.1857775450963526
1727010015073757700,32.2937578125,-4.578160441203415,-8.585503692945837,-1.224730887542665
1727010015083795700,32.30379565429688,-4.582086966997385,-8.577154966795444,-1.2677812169790268
1727010015093833700,32.31383374023437,-4.604181602166593,-8.560981830629705,-1.2967211879983545
1727010015103871000,32.32387109375,-4.610597606688738,-8.557726043704152,-1.295414197053015
1727010015113908700,32.33390869140625,-4.613391913582384,-8.558799810415506,-1.278253657285124
1727010015123946800,32.34394677734375,-4.605956210623681,-8.561355924639106,-1.287923695167154
1727010015133983700,32.35398364257812,-4.590322880423069,-8.562833595976233,-1.3331161511987446
1727010015144021800,32.364021728515624,-4.560711293752491,-8.570913442057371,-1.38193673459962
1727010015154059800,32.374059814453126,-4.550720061092078,-8.572262518578768,-1.4062921543076634
1727010015164096800,32.3840966796875,-4.595036757202446,-8.547394034782052,-1.4135340882599352
1727010015174134800,32.394134765625,-4.653039448837935,-8.51328776704073,-1.4295236845523118
1727010015184172800,32.4041728515625,-4.664190665188431,-8.50222802836597,-1.4587031634159384
1727010015194209800,32.414209716796876,-4.619763786701858,-8.522632518491148,-1.4808414915964005
1727010015204247800,32.42424780273438,-4.575020974133908,-8.54517694325447,-1.4898098109498619
1727010015214285800,32.43428588867187,-4.564392320352792,-8.548804486101865,-1.5015512482784688
1727010015224322800,32.44432275390625,-4.578539795909822,-8.536884331205487,-1.5260969298616052
1727010015234360600,32.45436059570312,-4.584952293300629,-8.52997762055695,-1.5453423130795358
1727010015244398800,32.46439892578125,-4.586650037129223,-8.528794548252224,-1.5468345974639057
1727010015254435800,32.47443579101562,-4.596591585429013,-8.523951784396171,-1.5440100415624678
1727010015264473600,32.4844736328125,-4.621030153375863,-8.508625035926698,-1.555558878928423
1727010015274512000,32.49451196289063,-4.61715769585669,-8.506769763448833,-1.5770542330302297
1727010015284548900,32.504548828125,-4.586135365605354,-8.521091718789934,-1.5902004225902258
1727010015294586600,32.514586669921876,-4.563484850119054,-8.532147950333357,-1.5960675610579549
1727010015304625000,32.524625,-4.569493150623143,-8.5261945948869,-1.6106243480682372
1727010015314661600,32.53466162109375,-4.588941947458684,-8.511561673900484,-1.6325766521573066
1727010015324700000,32.54469995117187,-4.6012198297515505,-8.503660691517592,-1.6391794114232063
1727010015334737700,32.55473754882812,-4.608775359697639,-8.502296417427063,-1.624973337546736
1727010015344774700,32.56477465820313,-4.614047162620723,-8.502164315479993,-1.6106401301592588
1727010015354813000,32.57481298828125,-4.6238753136739135,-8.496117436531186,-1.6143582738995552
1727010015364850700,32.5848505859375,-4.608777113263309,-8.500468617478013,-1.6345042592190204
1727010015374888700,32.594888671875,-4.577355554561317,-8.513616852864622,-1.6542418098680673
1727010015384926000,32.604926025390625,-4.531911900247633,-8.536196348941326,-1.6629847960330546
1727010015394963700,32.614963623046876,-4.540923474220931,-8.53245599336922,-1.6575911202959714
1727010015405002000,32.625001953125,-4.579072587612271,-8.514398358631134,-1.645444024775922
1727010015415038700,32.63503881835938,-4.637736373504996,-8.483945352700353,-1.6384307850129902
1727010015425076700,32.64507666015625,-4.64649543402195,-8.479352179691196,-1.6373936970502136
1727010015435114800,32.65511474609375,-4.628559964358806,-8.488482996129989,-1.6408786165565252
1727010015445151700,32.66515185546875,-4.583381975243985,-8.512398709246515,-1.6437949423946439
1727010015455189800,32.67518969726562,-4.55322619869411,-8.53007172858119,-1.6359686326831577
1727010015465227800,32.685227783203125,-4.554911375302076,-8.533239837223292,-1.614613271573931
1727010015475264800,32.6952646484375,-4.571720763544738,-8.529334646478295,-1.5875139599852264
1727010015485302800,32.705302734375,-4.587858828397095,-8.523986271187663,-1.5695868197590113
1727010015495340800,32.7153408203125,-4.595410266689956,-8.520143624284863,-1.568356401181221
1727010015505377800,32.725377685546874,-4.586771033160388,-8.523198335680364,-1.5770241301529109
1727010015515415600,32.73541552734375,-4.583054058463871,-8.524758424603938,-1.5793972890250383
1727010015525453800,32.74545385742187,-4.592562183782458,-8.522508599850536,-1.5638446228452025
1727010015535490800,32.75549072265625,-4.609956386175751,-8.518006027734279,-1.5369604153119028
1727010015545528600,32.76552856445313,-4.610607543560862,-8.52260913761556,-1.5092425334334372
1727010015555566800,32.77556689453125,-4.591614089277386,-8.536288703399896,-1.4897155567951499
1727010015565603800,32.78560375976563,-4.5610681443661445,-8.555614166116714,-1.4725903806015848
1727010015575641900,32.79564184570312,-4.545888987673819,-8.566652277481555,-1.4552460086993873
1727010015585680000,32.805679931640626,-4.557865548932552,-8.564166890406607,-1.4322278289444743
1727010015595716600,32.81571655273437,-4.582594916519523,-8.555299693340062,-1.4060729585990308
1727010015605755000,32.8257548828125,-4.597487657485902,-8.550726394075154,-1.3851197485499083
1727010015615792600,32.83579272460938,-4.6030090512558814,-8.549674254673718,-1.3732310117051005
1727010015625829600,32.84582958984375,-4.605404714220762,-8.548605164137483,-1.3718537320025264
1727010015635868000,32.85586791992188,-4.600912078976631,-8.549828568452597,-1.3792822745680808
1727010015645905700,32.86590576171875,-4.576912486968935,-8.562607970526814,-1.3798537908457218
1727010015655942400,32.8759423828125,-4.556095032128692,-8.577982065269351,-1.3530007091030478
1727010015665980400,32.88598046875,-4.557774071256816,-8.584542738959193,-1.3048777525775135
1727010015676018400,32.89601831054687,-4.580988650366663,-8.578202430021763,-1.2646562168262898
1727010015686055400,32.90605541992188,-4.592276060317457,-8.57451468141973,-1.2486283343501388
1727010015696093400,32.91609350585937,-4.585545875279605,-8.577914260730147,-1.2500162815771996
1727010015706131500,32.92613134765625,-4.564728128178418,-8.587230955129861,-1.262183543102443
1727010015716168400,32.93616845703125,-4.552871101646125,-8.591044960460067,-1.2789426624625921
1727010015726206200,32.94620629882812,-4.5615144268289205,-8.585987092548608,-1.2821021494068205
1727010015736244500,32.956244384765625,-4.584840649619698,-8.577231539162993,-1.257263183965534
1727010015746281500,32.966281494140624,-4.59974800363332,-8.57488702186346,-1.2182074771232902
1727010015756319200,32.9763193359375,-4.598947793166339,-8.579367382147908,-1.1893420326448976
1727010015766357500,32.986357421875,-4.581359237244725,-8.589874163115024,-1.1813608976978809
1727010015776394200,32.996394287109375,-4.561537223182619,-8.599476688718795,-1.1881835833247751
1727010015786432500,33.0064326171875,-4.546385831280053,-8.606094061031937,-1.198291281971708
1727010015796470500,33.01647045898437,-4.542939197957516,-8.607984989345074,-1.1977831132538617
1727010015806507300,33.02650732421875,-4.564507178904116,-8.598485924115776,-1.1839386392313986
1727010015816545500,33.03654565429687,-4.5871293450787665,-8.58913415840268,-1.1642211084570735
1727010015826583300,33.04658325195312,-4.602420145452022,-8.582890880098939,-1.1498325906857847
1727010015836621300,33.056621337890626,-4.5920174093812705,-8.58859347565472,-1.1488341542329639
1727010015846658600,33.066658447265624,-4.567351462419331,-8.600092774790525,-1.1610691472321748
1727010015856696300,33.0766962890625,-4.539408101221919,-8.611955646541714,-1.1825308182600884
1727010015866734600,33.08673461914063,-4.521005306307972,-8.619843769443035,-1.1954914951853453
1727010015876771300,33.096771240234375,-4.527641383321583,-8.617271288606524,-1.1888952387254685
1727010015886809300,33.10680932617188,-4.553481634759903,-8.606585059419274,-1.1674232654992491
1727010015896847400,33.11684741210937,-4.599491398523748,-8.584369135957957,-1.1505079326640815
1727010015906884400,33.12688427734375,-4.627424238327145,-8.569823893254995,-1.1469229137841612
1727010015916922400,33.13692236328125,-4.638350998272001,-8.562741241517662,-1.1556586664907633
1727010015926960400,33.14696044921875,-4.591256069619954,-8.584778301280737,-1.179973681123182
1727010015936997400,33.15699731445312,-4.52209923902452,-8.61795108756423,-1.2049622841682284
1727010015947035400,33.167035400390624,-4.473979351238906,-8.641363527333736,-1.2168509479478
1727010015957073400,33.177073486328126,-4.495843684783578,-8.631393921983241,-1.2069860450807959
1727010015967110400,33.1871103515625,-4.568838193845749,-8.596124455681442,-1.1843813414976
1727010015977148400,33.1971484375,-4.640785531942546,-8.560629948452114,-1.1615060773447154
1727010015987186400,33.2071865234375,-4.664668219572305,-8.548653094932437,-1.1540377142254263
1727010015997223400,33.217223388671876,-4.603410325533152,-8.579714588150381,-1.1694005569215864
1727010016007261200,33.22726123046875,-4.536409796188772,-8.612570563569664,-1.1895395279783756
1727010016017299500,33.23729956054687,-4.487326031807065,-8.637759365361928,-1.193060541711375
1727010016027336400,33.24733642578125,-4.505744608812034,-8.630358733716607,-1.1770970297083259
1727010016037374500,33.25737451171875,-4.5445542319387195,-8.613147486674785,-1.1537307671681045
1727010016047412500,33.26741259765625,-4.592064171132445,-8.590289173656702,-1.1358988309446723
1727010016057449200,33.27744921875,-4.612780795946717,-8.579596514728665,-1.1327680586382747
1727010016067487500,33.287487548828125,-4.616950190585851,-8.575213769599795,-1.148854320238158
1727010016077525500,33.297525390625,-4.585535061624646,-8.588604581570625,-1.1743646090697497
1727010016087562200,33.307562255859374,-4.55544504378736,-8.603812087574601,-1.1801424618188292
1727010016097600500,33.3176005859375,-4.550700479608774,-8.609746738320588,-1.1548924313586204
1727010016107638300,33.32763818359375,-4.576668741340935,-8.60088304838538,-1.1177237803719937
1727010016117675300,33.33767529296875,-4.603173594167829,-8.589668995931744,-1.0948801534663886
1727010016127713500,33.34771362304687,-4.599947325597703,-8.59154238858819,-1.0937482998922468
1727010016137751300,33.35775122070312,-4.578944285057485,-8.601795487055181,-1.1012666396331041
1727010016147788300,33.36778833007813,-4.565121803671121,-8.607827168434858,-1.111467934847623
1727010016157826300,33.37782641601562,-4.579962229928374,-8.599092073315381,-1.1180069812275468
1727010016167864300,33.3878642578125,-4.606647992280125,-8.58536925291121,-1.1138245079111306
1727010016177901300,33.3979013671875,-4.625288103081286,-8.577330907884239,-1.0984022631779313
1727010016187939300,33.407939208984374,-4.625347139792144,-8.578847742187977,-1.0862352208483963
1727010016197977300,33.417977294921876,-4.6159360451072455,-8.58340993553698,-1.0902337889652698
1727010016208014600,33.4280146484375,-4.599877182970941,-8.590190973979235,-1.10459644164294
1727010016218052400,33.43805224609375,-4.5830765625566245,-8.597963946068287,-1.1139148165430872
1727010016228090400,33.44809033203125,-4.566025766773522,-8.607927121677994,-1.106973911364004
1727010016238127400,33.45812744140625,-4.5732580561146134,-8.60586200584173,-1.0930931969843805
1727010016248165400,33.46816528320313,-4.596258115690946,-8.595293850076198,-1.0796847032263874
1727010016258203400,33.47820336914062,-4.636459777697921,-8.574622233447432,-1.0721419596966355
1727010016268240400,33.48824047851563,-4.651731288848817,-8.566210378932952,-1.0732382305007426
1727010016278278400,33.4982783203125,-4.63510865534991,-8.573661863982677,-1.085581506180018
1727010016288316400,33.50831640625,-4.605662196113169,-8.587576407566667,-1.1008106394939123
1727010016298353400,33.518353515625,-4.580182302419841,-8.600757376179098,-1.1042094150867312
1727010016308391400,33.528391357421874,-4.583166871188581,-8.600963127884269,-1.0901425304852426
1727010016318429400,33.53842944335938,-4.588464100813866,-8.601461140534282,-1.0636100589990616
1727010016328466400,33.548466552734375,-4.601002095347643,-8.597966868677736,-1.0373659760002045
1727010016338504200,33.558504150390625,-4.61860234170705,-8.589930861738324,-1.0256672087695449
1727010016348542500,33.56854248046875,-4.6440024481624365,-8.575610075441002,-1.03079821498245
1727010016358579500,33.578579345703126,-4.6484518287867305,-8.572023449125885,-1.04052860474959
1727010016368617200,33.5886171875,-4.63711327317059,-8.57796336056888,-1.0421708920639008
1727010016378655500,33.59865551757812,-4.596000341537595,-8.60114549871385,-1.0331870828803629
1727010016388692500,33.6086923828125,-4.5767286548346275,-8.613485340327024,-1.0157732259385288
1727010016398730200,33.61873022460937,-4.586155531610548,-8.611044376915693,-0.9937094242990017
1727010016408768500,33.6287685546875,-4.626796169556677,-8.591698455932736,-0.9725601071558893
