time,seconds_elapsed,z,y,x
1726407251243830000,25.393830078125,-263.1266174316406,27.05084228515625,-119.79682922363281
1726407251253910000,25.403909912109373,-262.85943603515625,27.30615234375,-119.67208862304688
1726407251263989000,25.413989013671873,-262.6625061035156,27.367416381835938,-119.66038513183594
1726407251274068200,25.424068115234373,-262.779541015625,27.29559326171875,-119.42031860351562
1726407251284148000,25.43414794921875,-262.8832702636719,27.436203002929688,-119.2000732421875
1726407251294228000,25.44422802734375,-262.3619384765625,27.271713256835938,-119.0118408203125
1726407251304308000,25.454307861328125,-262.4063720703125,27.32177734375,-118.75132751464844
1726407251314388000,25.464387939453125,-262.815673828125,27.178115844726562,-118.77375793457031
1726407251324468200,25.47446826171875,-262.462158203125,27.153854370117188,-118.64961242675781
1726407251334546200,25.484546142578125,-262.56549072265625,27.082916259765625,-118.49072265625
1726407251344623000,25.494623046875,-262.67706298828125,26.879287719726562,-118.47659301757812
1726407251354701000,25.504701171875,-262.6207275390625,26.821868896484375,-118.58915710449219
1726407251364782000,25.514781982421876,-262.8436279296875,26.575225830078125,-118.53227233886719
1726407251374862000,25.524862060546877,-262.7297058105469,26.615936279296875,-118.40699768066406
1726407251384941000,25.534941162109376,-262.588623046875,26.351577758789062,-118.43203735351562
1726407251395019000,25.54501904296875,-262.56915283203125,26.154510498046875,-118.42276000976562
1726407251405096000,25.555095947265624,-262.60321044921875,25.997817993164062,-118.56025695800781
1726407251415175000,25.5651748046875,-262.28778076171875,25.673233032226562,-118.39913940429688
1726407251425256000,25.575255859375,-262.14788818359375,25.529754638671875,-118.49565124511719
1726407251435336200,25.585336181640624,-262.16326904296875,25.607696533203125,-118.54159545898438
1726407251445417000,25.5954169921875,-261.9039306640625,25.365371704101562,-118.51345825195312
1726407251455498000,25.605498046875,-261.64544677734375,25.399978637695312,-118.45648193359375
1726407251465575000,25.615574951171876,-261.68377685546875,25.48028564453125,-118.48818969726562
1726407251475656000,25.625656005859376,-261.59326171875,25.288558959960938,-118.41743469238281
1726407251485736200,25.635736083984376,-261.38275146484375,25.1026611328125,-118.47244262695312
1726407251495817000,25.64581689453125,-261.4342956542969,25.237884521484375,-118.48175048828125
1726407251505897000,25.65589697265625,-261.571533203125,25.322769165039062,-118.29977416992188
1726407251515977000,25.66597705078125,-261.4910888671875,25.186203002929688,-118.33085632324219
1726407251526058000,25.67605810546875,-261.5147705078125,25.020751953125,-118.42216491699219
1726407251536139000,25.686138916015626,-261.4869689941406,24.988906860351562,-118.23661804199219
1726407251546218000,25.696218017578126,-261.2204895019531,24.953445434570312,-118.31866455078125
1726407251556299000,25.706299072265626,-261.0993347167969,24.854522705078125,-118.25856018066406
1726407251566379000,25.71637890625,-260.96771240234375,24.728836059570312,-118.3260498046875
1726407251576461000,25.7264609375,-260.625244140625,24.681991577148438,-118.34043884277344
1726407251586542000,25.7365419921875,-260.56573486328125,24.604141235351562,-118.52432250976562
1726407251596622800,25.746622802734375,-260.7322692871094,24.817001342773438,-118.78535461425781
1726407251606703000,25.756703125,-260.432373046875,24.80975341796875,-118.72811889648438
1726407251616784100,25.7667841796875,-260.38818359375,24.711227416992188,-119.06121826171875
1726407251626865000,25.776864990234376,-260.27655029296875,24.66778564453125,-119.05598449707031
1726407251636947000,25.786947021484377,-260.0556640625,24.734268188476562,-119.11463928222656
1726407251647028000,25.797028076171873,-260.10107421875,24.73809814453125,-119.16476440429688
1726407251657109000,25.80710888671875,-260.14483642578125,25.074905395507812,-119.31834411621094
1726407251667189200,25.817189208984374,-260.4146728515625,25.121505737304688,-119.56422424316406
1726407251677271000,25.82727099609375,-260.2592468261719,25.07977294921875,-119.45835876464844
1726407251687352000,25.83735205078125,-260.3390808105469,25.267318725585938,-119.50584411621094
1726407251697433000,25.84743310546875,-260.5268249511719,25.108596801757812,-119.70864868164062
1726407251707514000,25.85751416015625,-260.2247314453125,25.1131591796875,-119.71864318847656
1726407251717595100,25.86759521484375,-260.29632568359375,25.041122436523438,-119.87095642089844
1726407251727673000,25.877673095703123,-260.2445983886719,24.935440063476562,-119.90773010253906
1726407251737755100,25.887755126953124,-260.3292236328125,24.85443115234375,-119.9425048828125
1726407251747836200,25.897836181640624,-260.0987548828125,24.901901245117188,-119.94046020507812
1726407251757917000,25.9079169921875,-259.854248046875,24.669036865234375,-119.93905639648438
1726407251767996200,25.91799609375,-260.2004089355469,24.799575805664062,-120.24995422363281
1726407251778075000,25.928074951171876,-260.10406494140625,24.676193237304688,-120.35368347167969
1726407251788152800,25.93815283203125,-260.44281005859375,24.74224853515625,-120.32958984375
1726407251798231000,25.94823095703125,-259.8282470703125,24.782302856445312,-120.6240234375
1726407251808312000,25.95831201171875,-259.9122009277344,24.945144653320312,-120.87586975097656
1726407251818390000,25.96839013671875,-259.8194580078125,25.049331665039062,-121.11044311523438
1726407251828468000,25.978468017578123,-259.832763671875,25.1634521484375,-121.36274719238281
1726407251838546000,25.9885458984375,-259.8380432128906,25.229248046875,-121.51937866210938
1726407251848623000,25.998623046875,-259.7724914550781,25.431121826171875,-121.63941955566406
1726407251858705200,26.008705078125,-259.4920654296875,25.528976440429688,-121.65559387207031
1726407251868786200,26.0187861328125,-259.558837890625,25.700576782226562,-121.9130859375
1726407251878867000,26.028866943359375,-259.5255432128906,25.755355834960938,-122.09477233886719
1726407251888947000,26.038947021484375,-259.38873291015625,25.920608520507812,-122.21859741210938
1726407251899028000,26.049028076171876,-259.2361145019531,26.130233764648438,-122.26664733886719
1726407251909110000,26.059110107421876,-259.2158203125,26.013031005859375,-122.27430725097656
1726407251919190000,26.06918994140625,-259.18389892578125,26.200836181640625,-122.421630859375
1726407251929270000,26.07927001953125,-259.36285400390625,26.268875122070312,-122.40257263183594
1726407251939351000,26.08935107421875,-259.3105163574219,26.142578125,-122.30661010742188
1726407251949432000,26.09943212890625,-259.55377197265625,26.320281982421875,-122.3939208984375
1726407251959512000,26.109511962890625,-259.95166015625,26.228546142578125,-122.35565185546875
1726407251969593000,26.119593017578126,-259.8621826171875,26.165573120117188,-122.41082763671875
1726407251979672000,26.129672119140626,-259.88323974609375,26.150131225585938,-122.64993286132812
1726407251989751000,26.1397509765625,-260.21734619140625,26.250869750976562,-122.68316650390625
1726407251999831000,26.1498310546875,-260.330810546875,26.1611328125,-122.85269165039062
1726407252009910000,26.159909912109374,-260.1827392578125,26.071334838867188,-123.04855346679688
1726407252019989000,26.169989013671874,-260.475341796875,26.02227783203125,-123.13131713867188
1726407252030069000,26.180069091796874,-260.6081237792969,25.97198486328125,-123.34603881835938
1726407252040150000,26.19014990234375,-260.7789611816406,26.117431640625,-123.563232421875
1726407252050231000,26.20023095703125,-260.5841369628906,26.171371459960938,-123.87763977050781
1726407252060312000,26.21031201171875,-260.77978515625,26.1937255859375,-123.90158081054688
1726407252070393000,26.22039306640625,-260.9134521484375,26.308090209960938,-124.31991577148438
1726407252080472800,26.230472900390627,-260.99078369140625,26.077789306640625,-124.33595275878906
1726407252090554000,26.24055419921875,-260.8411865234375,26.275909423828125,-124.4866943359375
1726407252100634000,26.250634033203124,-260.97479248046875,26.328506469726562,-124.67205810546875
1726407252110716200,26.260716064453124,-261.1483154296875,26.456283569335938,-124.95060729980469
1726407252120797000,26.270796875,-261.48541259765625,26.509109497070312,-124.98841857910156
1726407252130876200,26.280876220703124,-261.302001953125,26.580810546875,-125.17390441894531
1726407252140953900,26.290953857421876,-261.3669128417969,26.644180297851562,-125.24702453613281
1726407252151032000,26.301031982421875,-261.5622253417969,26.691986083984375,-125.30986022949219
1726407252161111800,26.31111181640625,-261.86187744140625,26.724105834960938,-125.374267578125
1726407252171192800,26.32119287109375,-262.39825439453125,26.882110595703125,-125.51176452636719
1726407252181273900,26.33127392578125,-262.26959228515625,26.802490234375,-125.54600524902344
1726407252191352800,26.341352783203124,-262.5721130371094,27.077880859375,-125.46681213378906
1726407252201432800,26.351432861328124,-262.55096435546875,26.985275268554688,-125.80868530273438
1726407252211514000,26.36151416015625,-262.38995361328125,27.068695068359375,-125.72015380859375
1726407252221595000,26.371594970703125,-262.8939208984375,27.087448120117188,-125.84182739257812
1726407252231676000,26.381676025390625,-263.0540771484375,27.177139282226562,-125.92727661132812
1726407252241757000,26.3917568359375,-263.2426452636719,27.282363891601562,-125.80149841308594
1726407252251838000,26.401837890625,-263.598876953125,27.416366577148438,-126.03370666503906
1726407252261918700,26.411918701171874,-263.28057861328125,27.628738403320312,-125.85513305664062
1726407252272000800,26.422000732421875,-263.557861328125,27.788467407226562,-125.87705993652344
1726407252282081800,26.432081787109375,-263.61083984375,27.83966064453125,-126.04246520996094
1726407252292163800,26.442163818359376,-263.86688232421875,27.7679443359375,-125.89492797851562
1726407252302244900,26.452244873046876,-263.1410827636719,27.836639404296875,-125.94963073730469
1726407252312325000,26.4623251953125,-263.44183349609375,27.684860229492188,-126.02825927734375
1726407252322403000,26.472403076171876,-263.1939697265625,27.495498657226562,-125.8336181640625
1726407252332484000,26.482484130859376,-263.47259521484375,27.693008422851562,-125.70986938476562
1726407252342564900,26.49256494140625,-263.72796630859375,27.608917236328125,-125.57252502441406
1726407252352646000,26.50264599609375,-263.483642578125,27.498260498046875,-125.53189086914062
1726407252362728000,26.51272802734375,-263.65948486328125,27.280975341796875,-125.32424926757812
1726407252372809000,26.52280908203125,-263.7791748046875,27.3116455078125,-125.46336364746094
1726407252382890000,26.532889892578126,-263.64044189453125,27.233062744140625,-125.3623046875
1726407252392970800,26.542970703125,-263.54632568359375,27.214996337890625,-125.20907592773438
1726407252403050000,26.553050048828126,-263.5571594238281,27.07989501953125,-125.05641174316406
1726407252413129000,26.56312890625,-264.03741455078125,26.990264892578125,-124.85896301269531
1726407252423210800,26.573210693359375,-263.7998046875,27.190811157226562,-124.56353759765625
1726407252433291000,26.583291015625,-263.697998046875,26.928512573242188,-124.60890197753906
1726407252443373000,26.593373046875,-263.5996398925781,27.04974365234375,-124.67524719238281
1726407252453453800,26.603453857421876,-263.42254638671875,26.8294677734375,-124.51153564453125
1726407252463534800,26.613534912109376,-263.2738342285156,26.966506958007812,-124.69233703613281
1726407252473616000,26.623615966796876,-263.116455078125,27.033966064453125,-124.41578674316406
1726407252483697000,26.63369677734375,-262.9336242675781,27.02789306640625,-124.29666137695312
1726407252493776000,26.64377587890625,-263.179443359375,26.897262573242188,-124.161865234375
1726407252503855900,26.65385595703125,-262.7418212890625,27.00213623046875,-124.15364074707031
1726407252513936000,26.663935791015625,-262.7143249511719,27.22509765625,-123.8385009765625
1726407252524014800,26.674014892578125,-262.72918701171875,27.280136108398438,-123.87300109863281
1726407252534097000,26.684096923828125,-262.30023193359375,27.18731689453125,-123.45661926269531
1726407252544178000,26.694177978515626,-262.40863037109375,27.378982543945312,-123.21580505371094
1726407252554259000,26.704259033203126,-262.3026428222656,27.382598876953125,-123.20376586914062
1726407252564340000,26.714340087890626,-262.31341552734375,27.39068603515625,-122.94599914550781
1726407252574421800,26.724421875,-261.87847900390625,27.355636596679688,-122.66740417480469
1726407252584500700,26.734500732421875,-262.05950927734375,27.361724853515625,-122.504150390625
1726407252594580000,26.744580078125,-262.139892578125,27.30987548828125,-122.18232727050781
1726407252604661000,26.754660888671875,-262.53790283203125,27.198806762695312,-122.0716552734375
1726407252614741800,26.76474169921875,-262.39434814453125,27.095367431640625,-122.063720703125
1726407252624822800,26.77482275390625,-262.67938232421875,26.808624267578125,-121.94841003417969
1726407252634903800,26.78490380859375,-262.78057861328125,26.873153686523438,-121.90867614746094
1726407252644985900,26.79498583984375,-262.8363037109375,26.773849487304688,-121.68363952636719
1726407252655068000,26.80506787109375,-262.82000732421875,26.7879638671875,-121.66340637207031
1726407252665148000,26.81514794921875,-262.7115783691406,26.670791625976562,-121.66525268554688
1726407252675229700,26.825229736328126,-263.07794189453125,26.668228149414062,-121.57864379882812
1726407252685310700,26.835310791015626,-263.17291259765625,26.656539916992188,-121.55123901367188
1726407252695392800,26.845392822265627,-263.07916259765625,26.622039794921875,-121.66339111328125
1726407252705474800,26.855474853515624,-263.1716003417969,26.654037475585938,-121.5775146484375
1726407252715555800,26.865555908203124,-262.97113037109375,26.663360595703125,-121.55989074707031
1726407252725636900,26.875636962890624,-263.1839294433594,26.80291748046875,-121.32101440429688
1726407252735715800,26.8857158203125,-262.944580078125,26.821624755859375,-121.13638305664062
1726407252745796900,26.895796875,-263.0583190917969,26.948715209960938,-121.085693359375
1726407252755878000,26.9058779296875,-263.0919189453125,26.742385864257812,-120.98016357421875
1726407252765960000,26.9159599609375,-263.38525390625,26.943023681640625,-120.97811889648438
1726407252776040000,26.9260400390625,-263.11993408203125,26.785476684570312,-120.85563659667969
1726407252786121000,26.936120849609374,-263.4063720703125,27.08758544921875,-120.85842895507812
1726407252796203800,26.946203857421875,-263.25506591796875,27.099227905273438,-120.62590026855469
1726407252806286800,26.956286865234375,-263.378662109375,27.237335205078125,-120.56698608398438
1726407252816367900,26.966367919921876,-263.4835205078125,26.893310546875,-120.67861938476562
1726407252826450000,26.976449951171876,-263.59490966796875,26.979415893554688,-120.40676879882812
1726407252836529000,26.98652880859375,-263.67840576171875,26.861495971679688,-120.67648315429688
1726407252846610000,26.99660986328125,-263.67950439453125,26.9793701171875,-120.45869445800781
1726407252856692700,27.006692626953125,-263.32269287109375,26.893600463867188,-120.5858154296875
1726407252866774800,27.01677490234375,-263.62091064453125,26.917388916015625,-120.41081237792969
1726407252876855800,27.026855712890626,-263.25323486328125,26.989730834960938,-120.45831298828125
1726407252886936000,27.03693603515625,-263.323974609375,27.174575805664062,-120.24855041503906
1726407252897014000,27.047013916015626,-263.27618408203125,26.812652587890625,-120.25662231445312
1726407252907094000,27.057093994140626,-263.4318542480469,27.032730102539062,-120.22407531738281
1726407252917174800,27.0671748046875,-263.83428955078125,26.96929931640625,-120.17201232910156
1726407252927256800,27.0772568359375,-263.2451171875,26.813217163085938,-120.18600463867188
1726407252937337900,27.087337890625,-263.52685546875,26.863037109375,-120.00421142578125
1726407252947420000,27.097419921875,-263.379638671875,26.721282958984375,-119.87736511230469
1726407252957501000,27.1075009765625,-263.25628662109375,26.680709838867188,-119.82463073730469
1726407252967582000,27.11758203125,-263.3767395019531,26.63983154296875,-119.88919067382812
1726407252977662700,27.127662841796877,-263.22344970703125,26.671676635742188,-119.66981506347656
1726407252987742000,27.137741943359377,-263.0553894042969,26.456863403320312,-119.60256958007812
1726407252997823000,27.147822998046873,-263.02337646484375,26.581283569335938,-119.56832885742188
1726407253007903700,27.15790380859375,-262.6437683105469,26.435623168945312,-119.40853881835938
1726407253017985800,27.16798583984375,-262.8139343261719,26.520843505859375,-119.44352722167969
1726407253028067800,27.17806787109375,-262.7001647949219,26.701416015625,-119.31681823730469
1726407253038150000,27.18814990234375,-262.7813720703125,26.3609619140625,-119.37921142578125
1726407253048231000,27.19823095703125,-262.899658203125,26.49151611328125,-119.32814025878906
1726407253058313700,27.208313720703124,-262.8175354003906,26.349441528320312,-119.67497253417969
1726407253068395000,27.21839501953125,-262.74224853515625,26.325576782226562,-119.760009765625
1726407253078475000,27.22847509765625,-262.6552734375,26.285675048828125,-119.90718078613281
1726407253088555800,27.2385556640625,-262.3414001464844,26.197525024414062,-119.70681762695312
1726407253098636800,27.24863671875,-262.442626953125,26.19390869140625,-119.79840087890625
1726407253108714800,27.25871484375,-262.1210632324219,26.401153564453125,-119.72013854980469
1726407253118795800,27.268795654296873,-261.86968994140625,26.387649536132812,-119.74093627929688
1726407253128874800,27.278874755859373,-261.597900390625,26.385482788085938,-119.5625
1726407253138954800,27.288954833984373,-261.599365234375,26.417404174804688,-119.63664245605469
1726407253149036300,27.299036376953126,-261.5643310546875,26.532333374023438,-119.50453186035156
1726407253159118300,27.309118408203126,-261.259033203125,26.262557983398438,-119.40031433105469
1726407253169200400,27.319200439453127,-261.163330078125,26.337631225585938,-119.27210998535156
1726407253179282400,27.329282470703124,-261.29498291015625,26.25653076171875,-119.18437194824219
1726407253189362400,27.339362548828124,-261.22149658203125,26.13897705078125,-118.90988159179688
1726407253199443500,27.349443359375,-261.1636047363281,26.331146240234375,-118.68576049804688
1726407253209524500,27.3595244140625,-261.02886962890625,26.342178344726562,-118.39419555664062
1726407253219605500,27.36960546875,-261.279541015625,26.245376586914062,-118.33491516113281
1726407253229686500,27.3796865234375,-261.45538330078125,26.101486206054688,-118.42910766601562
1726407253239767600,27.389767578125,-261.031982421875,25.992599487304688,-118.47344970703125
1726407253249848300,27.399848388671874,-261.47900390625,25.920684814453125,-118.75517272949219
1726407253259928600,27.409928466796874,-261.2996826171875,25.890899658203125,-118.70257568359375
1726407253270009600,27.420009521484374,-261.3105773925781,25.783920288085938,-118.88011169433594
1726407253280090400,27.43009033203125,-261.3560791015625,25.515380859375,-119.09443664550781
1726407253290170400,27.44017041015625,-261.4386291503906,25.591033935546875,-119.24394226074219
1726407253300251400,27.45025146484375,-261.4223327636719,25.693161010742188,-119.41439819335938
1726407253310333400,27.46033349609375,-261.5521545410156,25.574737548828125,-119.60432434082031
1726407253320415500,27.47041552734375,-261.3919372558594,25.395004272460938,-119.976318359375
1726407253330495200,27.4804951171875,-261.1549072265625,25.396804809570312,-120.01019287109375
1726407253340573400,27.490573486328124,-261.0456237792969,25.332046508789062,-120.28050231933594
1726407253350655200,27.5006552734375,-260.658447265625,25.28387451171875,-120.39285278320312
1726407253360736300,27.510736328125,-260.9206848144531,25.374313354492188,-120.30223083496094
1726407253370818300,27.520818359375,-260.6544189453125,25.398788452148438,-120.61428833007812
1726407253380899300,27.5308994140625,-260.4233703613281,25.302108764648438,-120.76791381835938
1726407253390981400,27.5409814453125,-260.6109619140625,25.060867309570312,-120.927978515625
1726407253401061600,27.5510615234375,-260.3343505859375,25.238311767578125,-120.91445922851562
1726407253411143400,27.561143310546875,-260.32879638671875,25.118988037109375,-121.19297790527344
1726407253421224400,27.571224365234375,-260.17266845703125,25.053359985351562,-121.17515563964844
1726407253431305500,27.581305419921875,-260.1590576171875,25.0653076171875,-121.41838073730469
1726407253441385500,27.591385498046876,-260.3824157714844,25.063507080078125,-121.33160400390625
1726407253451465500,27.601465576171876,-259.9730224609375,25.009109497070312,-121.28413391113281
1726407253461545500,27.61154541015625,-259.7907409667969,25.039260864257812,-121.51010131835938
1726407253471623400,27.62162353515625,-259.59771728515625,25.03424072265625,-121.59980773925781
1726407253481702400,27.631702392578124,-259.87298583984375,24.87786865234375,-121.6314697265625
1726407253491782400,27.641782470703124,-259.70526123046875,24.750106811523438,-121.64472961425781
1726407253501863400,27.651863525390624,-259.5859375,24.749191284179688,-121.58941650390625
1726407253511943400,27.661943359375,-259.650146484375,24.626541137695312,-121.865966796875
1726407253522024400,27.6720244140625,-259.1663818359375,24.723831176757812,-121.88206481933594
1726407253532105500,27.68210546875,-259.63995361328125,24.861160278320312,-122.14450073242188
1726407253542186500,27.6921865234375,-259.1127624511719,25.032730102539062,-122.16044616699219
1726407253552267500,27.702267578125,-259.369873046875,24.9293212890625,-122.34428405761719
1726407253562347500,27.712347412109374,-259.4651794433594,25.105728149414062,-122.32357788085938
1726407253572428500,27.722428466796874,-259.377685546875,25.151702880859375,-122.44830322265625
1726407253582508300,27.73250830078125,-259.3485107421875,25.10302734375,-122.74665832519531
1726407253592589300,27.74258935546875,-259.37042236328125,25.178176879882812,-122.61900329589844
1726407253602670300,27.75267041015625,-259.57403564453125,25.23138427734375,-122.63301086425781
1726407253612751400,27.76275146484375,-259.7701416015625,25.137863159179688,-122.64662170410156
1726407253622831400,27.772831298828127,-259.47076416015625,25.165084838867188,-122.60342407226562
1726407253632908300,27.782908203125,-259.55804443359375,25.17327880859375,-122.96087646484375
1726407253642987500,27.792987548828126,-259.3558654785156,25.19573974609375,-122.889404296875
1726407253653067300,27.8030673828125,-259.0828857421875,25.07049560546875,-123.21380615234375
1726407253663147500,27.8131474609375,-259.1500244140625,25.028060913085938,-123.24647521972656
1726407253673228500,27.823228515625,-259.57257080078125,25.046142578125,-123.32594299316406
1726407253683309600,27.8333095703125,-259.264404296875,25.072296142578125,-123.49998474121094
1726407253693390300,27.843390380859375,-259.384521484375,25.066253662109375,-123.66363525390625
1726407253703471400,27.853471435546876,-259.35205078125,24.9661865234375,-123.8929443359375
1726407253713552400,27.863552490234376,-259.4835205078125,25.043411254882812,-124.00160217285156
1726407253723634400,27.873634521484377,-259.515869140625,25.056686401367188,-124.08918762207031
1726407253733716500,27.883716552734374,-259.3944091796875,25.293411254882812,-124.16860961914062
1726407253743798500,27.893798583984374,-259.3477783203125,25.453460693359375,-124.16682434082031
1726407253753880600,27.903880615234375,-259.4269714355469,25.331710815429688,-124.36897277832031
1726407253763962600,27.913962646484375,-259.3975524902344,25.398391723632812,-124.56912231445312
1726407253774043400,27.92404345703125,-259.3565368652344,25.48638916015625,-124.57131958007812
1726407253784126500,27.93412646484375,-258.8128967285156,25.885009765625,-124.54507446289062
1726407253794207200,27.944207275390625,-259.02154541015625,25.907699584960938,-124.6917724609375
1726407253804288500,27.95428857421875,-258.9649963378906,25.933853149414062,-124.64442443847656
1726407253814369500,27.96436962890625,-259.4166259765625,26.104278564453125,-124.53895568847656
1726407253824451300,27.974451416015626,-259.3671875,26.123672485351562,-124.51138305664062
1726407253834532600,27.98453271484375,-259.1018981933594,26.341201782226562,-124.42912292480469
1726407253844612400,27.9946123046875,-259.850341796875,26.36669921875,-124.47592163085938
1726407253854694400,28.0046943359375,-259.50946044921875,26.535491943359375,-124.540771484375
1726407253864776400,28.0147763671875,-259.9564514160156,26.311126708984375,-124.51548767089844
1726407253874858500,28.0248583984375,-260.0294189453125,26.303085327148438,-124.62074279785156
1726407253884940300,28.034940185546876,-260.4536437988281,26.236846923828125,-124.54258728027344
1726407253895021300,28.045021240234377,-260.313232421875,26.32769775390625,-124.76264953613281
1726407253905101600,28.0551015625,-260.3653564453125,26.420028686523438,-124.62815856933594
1726407253915183600,28.06518359375,-260.5702819824219,26.218551635742188,-124.62142944335938
1726407253925264400,28.075264404296874,-260.84014892578125,26.17681884765625,-124.64555358886719
1726407253935344400,28.085344482421874,-260.4750061035156,26.005508422851562,-124.78483581542969
1726407253945425400,28.09542529296875,-260.7649841308594,26.12945556640625,-124.7303466796875
1726407253955507500,28.105507568359375,-260.9862976074219,25.776321411132812,-124.71693420410156
1726407253965587500,28.11558740234375,-261.01885986328125,25.731246948242188,-124.78657531738281
1726407253975669500,28.12566943359375,-260.93902587890625,25.751419067382812,-124.9288330078125
1726407253985748500,28.13574853515625,-260.9365234375,25.83148193359375,-124.90011596679688
1726407253995828500,28.145828369140624,-261.1007080078125,25.77685546875,-124.94387817382812
1726407254005909500,28.155909423828124,-261.4219970703125,25.91387939453125,-124.95538330078125
1726407254015990500,28.165990478515624,-261.36962890625,26.271820068359375,-125.0177001953125
1726407254026071600,28.176071533203125,-261.4622802734375,26.111984252929688,-124.87208557128906
1726407254036152300,28.18615234375,-261.5657958984375,26.207244873046875,-124.96688842773438
1726407254046234400,28.196234375,-262.0150146484375,26.176559448242188,-124.93191528320312
1726407254056315400,28.2063154296875,-261.87908935546875,26.381118774414062,-124.91607666015625
1726407254066397400,28.2163974609375,-262.08868408203125,26.256393432617188,-124.9720458984375
1726407254076477400,28.2264775390625,-262.05657958984375,26.174819946289062,-124.86497497558594
1726407254086555400,28.236555419921874,-261.5635986328125,26.225479125976562,-124.95046997070312
1726407254096636400,28.246636474609375,-261.93914794921875,26.05523681640625,-124.65957641601562
1726407254106716400,28.25671630859375,-261.79925537109375,26.309280395507812,-124.65483093261719
1726407254116796400,28.26679638671875,-261.6832275390625,26.193984985351562,-124.65945434570312
1726407254126875400,28.27687548828125,-261.83868408203125,25.814666748046875,-124.49693298339844
1726407254136954600,28.28695458984375,-261.53509521484375,25.785354614257812,-124.42277526855469
1726407254147034400,28.297034423828126,-261.584228515625,25.793289184570312,-124.36090087890625
1726407254157113300,28.30711328125,-261.3755187988281,25.811660766601562,-124.22042846679688
1726407254167194400,28.3171943359375,-261.45233154296875,25.828811645507812,-124.24658203125
1726407254177276400,28.3272763671875,-261.3869934082031,25.577865600585938,-124.11637878417969
1726407254187355400,28.33735546875,-261.36004638671875,25.924545288085938,-123.92279052734375
1726407254197436400,28.3474365234375,-261.11749267578125,25.802352905273438,-123.68026733398438
1726407254207517400,28.357517333984376,-261.0434875488281,25.734848022460938,-123.23916625976562
1726407254217596400,28.367596435546876,-261.4651184082031,25.811447143554688,-123.20547485351562
1726407254227678200,28.37767822265625,-261.3753662109375,25.827056884765625,-122.99395751953125
1726407254237759200,28.38775927734375,-261.3447265625,25.642898559570312,-122.82063293457031
1726407254247841300,28.39784130859375,-261.39190673828125,25.56103515625,-122.77546691894531
1726407254257919200,28.407919189453125,-261.66461181640625,25.97412109375,-122.50735473632812
1726407254267997400,28.41799755859375,-261.62432861328125,25.69122314453125,-122.63447570800781
1726407254278077400,28.428077392578125,-261.69097900390625,25.718826293945312,-122.41648864746094
1726407254288156400,28.438156494140625,-261.63165283203125,25.875823974609375,-122.30967712402344
1726407254298237400,28.448237548828125,-261.4971923828125,25.874954223632812,-122.23178100585938
1726407254308318500,28.458318359375,-261.80792236328125,25.914566040039062,-121.94757080078125
1726407254318400300,28.468400146484374,-261.687744140625,25.971466064453125,-122.04400634765625
1726407254328481500,28.4784814453125,-261.7549133300781,25.90936279296875,-121.87745666503906
1726407254338563300,28.488563232421875,-261.57147216796875,25.718063354492188,-122.04180908203125
1726407254348644600,28.49864453125,-261.3956298828125,25.617324829101562,-121.86485290527344
1726407254358725400,28.508725341796875,-261.3085021972656,25.515838623046875,-122.04598999023438
1726407254368806400,28.518806396484376,-260.85809326171875,25.421981811523438,-121.97366333007812
1726407254378887400,28.528887451171876,-260.7913513183594,25.602676391601562,-121.87025451660156
1726407254388969500,28.538969482421876,-260.78125,25.497100830078125,-121.99433898925781
1726407254399050500,28.549050537109373,-260.6507263183594,25.652420043945312,-121.78506469726562
1726407254409131300,28.55913134765625,-260.6044921875,25.625961303710938,-121.84410095214844
1726407254419210500,28.56921044921875,-260.36273193359375,25.765243530273438,-121.669677734375
1726407254429290200,28.579290283203125,-260.1243896484375,25.661544799804688,-121.53364562988281
1726407254439371300,28.589371337890626,-259.8177185058594,25.92779541015625,-121.43215942382812
1726407254449450500,28.599450439453125,-260.04046630859375,25.91546630859375,-121.40705871582031
1726407254459528400,28.609528564453125,-259.78082275390625,25.92828369140625,-121.20599365234375
1726407254469607400,28.619607421875,-259.83819580078125,26.141448974609375,-120.98550415039062
1726407254479687400,28.6296875,-259.90838623046875,26.289810180664062,-120.6976318359375
1726407254489767400,28.639767333984373,-259.79571533203125,26.142135620117188,-120.82893371582031
1726407254499845600,28.649845703125,-259.9920959472656,26.268783569335938,-120.18487548828125
1726407254509924400,28.65992431640625,-260.0459289550781,26.207855224609375,-120.02415466308594
1726407254520004600,28.670004638671877,-260.54010009765625,25.76104736328125,-119.72891235351562
1726407254530084400,28.68008447265625,-260.4564208984375,25.745010375976562,-119.64762878417969
1726407254540164400,28.690164306640625,-260.5487976074219,25.551376342773438,-119.57095336914062
1726407254550245400,28.700245361328125,-260.77069091796875,25.645599365234375,-119.05694580078125
1726407254560325400,28.710325439453126,-260.620361328125,25.37054443359375,-119.00370788574219
1726407254570405400,28.7204052734375,-261.2900390625,25.349334716796875,-118.63725280761719
1726407254580486400,28.730486328125,-260.86566162109375,25.169113159179688,-118.72172546386719
1726407254590566400,28.74056640625,-260.86541748046875,25.117904663085938,-118.62423706054688
1726407254600647400,28.7506474609375,-260.7456359863281,25.164703369140625,-118.46160888671875
1726407254610726400,28.760726318359374,-260.9356689453125,24.992645263671875,-118.19306945800781
1726407254620807400,28.770807373046875,-261.2647705078125,25.043228149414062,-118.16307067871094
1726407254630888400,28.780888427734375,-261.0544128417969,25.129592895507812,-118.20828247070312
