time,seconds_elapsed,z,y,x
1726407229214528500,3.364528564453125,3.845397955073416,8.24120042617619,3.669588968224823
1726407229224525600,3.374525634765625,3.8665816128775474,8.233374847117066,3.6648923348411917
1726407229234521600,3.384521484375,3.889901113666594,8.224690605401992,3.6597166857689616
1726407229244517600,3.394517578125,3.915286899335682,8.215784245368837,3.6526413405552502
1726407229254513700,3.404513671875,3.942024391874671,8.206914125692844,3.6438124296724794
1726407229264509700,3.414509765625,3.9683182322993873,8.198319315826893,3.634609424780309
1726407229274505700,3.424505615234375,3.993138200779259,8.18994954688847,3.6262905092462896
1726407229284501500,3.43450146484375,4.015996513797343,8.181809495052695,3.619413316953182
1726407229294497800,3.444497802734375,4.036324723815918,8.174442765676975,3.613443887154758
1726407229304493600,3.45449365234375,4.054112309440971,8.168046342638135,3.6079897134020924
1726407229314489600,3.464489501953125,4.06936716171801,8.162899042877555,3.602460136325657
1726407229324485600,3.474485595703125,4.083130021871626,8.158912019068001,3.5959091072469946
1726407229334481700,3.484481689453125,4.095885750809312,8.156294530045985,3.5873359246909615
1726407229344477700,3.494477783203125,4.1077924617022274,8.1548712192446,3.576943417753279
1726407229354473500,3.504473388671875,4.1178798482134935,8.154986370056868,3.565058041909337
1726407229364469500,3.514469482421875,4.125075312675535,8.157198785409332,3.551656124022603
1726407229374465800,3.5244658203125,4.127720858748257,8.162320366206764,3.5367835490614175
1726407229384461600,3.534461669921875,4.1252866173386575,8.170487890571355,3.520726148229837
1726407229394457600,3.54445751953125,4.117698938688636,8.181405590426921,3.5042169119775295
1726407229404453600,3.55445361328125,4.106615234616399,8.194114849874376,3.487490233582258
1726407229414449700,3.56444970703125,4.09564551231265,8.206786115399003,3.470549912436306
1726407229424445700,3.57444580078125,4.088985469901561,8.21738349725902,3.453289273294806
1726407229434441500,3.58444140625,4.086700281573831,8.225806457689403,3.4358994548156856
1726407229444437800,3.594437744140625,4.0874189512372014,8.232083053740858,3.4199686029732224
1726407229454433800,3.604433837890625,4.088103426370025,8.237758761289715,3.405460185149312
1726407229464429600,3.6144296875,4.0851802323997015,8.245272790181636,3.390752153100073
1726407229474425600,3.624425537109375,4.076361550650001,8.256418453574181,3.374198493184149
1726407229484422700,3.634422607421875,4.0616301377251744,8.27124718939364,3.3555922846525905
1726407229494418700,3.644418701171875,4.042656264925003,8.288716795110702,3.3353459076985716
1726407229504414500,3.65441455078125,4.0208302175641055,8.308529164561628,3.3123508165583013
1726407229514410800,3.66441064453125,3.9959018202736973,8.330455165165663,3.2873478927269577
1726407229524406800,3.67440673828125,3.9661899880990386,8.35414466831088,3.263120921704173
1726407229534402600,3.684402587890625,3.933633287887275,8.377215747296809,3.2433333944335576
1726407229544398600,3.694398681640625,3.901448635858297,8.398305881598592,3.2276156008198855
1726407229554394600,3.70439453125,3.870001358193159,8.417818975841998,3.214617003037035
1726407229564390700,3.714390625,3.8392373866170644,8.436227908235788,3.203229347582161
1726407229574386700,3.72438671875,3.8093624728351827,8.453883391913772,3.1923335672974584
1726407229584382500,3.734382568359375,3.781288763256371,8.470171094369888,3.1825217828571795
1726407229594378800,3.744378662109375,3.7554739385202525,8.484649701577425,3.1745082800105213
1726407229604374500,3.75437451171875,3.7323780173540113,8.497188280633091,3.168210348910093
1726407229614370600,3.76437060546875,3.712077864386141,8.507420336312055,3.164600341719389
1726407229624366800,3.774366943359375,3.6953631686896085,8.514792910906673,3.164325908692181
1726407229634362600,3.784362548828125,3.683038524645567,8.519394851744174,3.166305684332549
1726407229644358700,3.794358642578125,3.6742025995001195,8.521783208185434,3.1701471621915696
1726407229654354700,3.804354736328125,3.6669314394533634,8.522337334936857,3.1770632251903415
1726407229664350700,3.814350830078125,3.6609465198248623,8.520701842689514,3.188333684006333
1726407229674346800,3.8243466796875,3.6575530779942866,8.5168825766623,3.202406925283372
1726407229684342500,3.834342529296875,3.6569583269715307,8.511521926411985,3.217300835293531
1726407229694338600,3.844338623046875,3.658282269051671,8.50565917185843,3.231277630458772
1726407229704334800,3.8543349609375,3.6593460988909006,8.500553373152018,3.243475140991807
1726407229714330600,3.86433056640625,3.6576299426227807,8.496513157850503,3.255983617170155
1726407229724327700,3.87432763671875,3.6522350978419182,8.493694593298434,3.2693566012233495
1726407229734323700,3.88432373046875,3.643339551463723,8.492447808107734,3.2824919771283865
1726407229744319700,3.89431982421875,3.6311081386610864,8.492682201385497,3.295424231676757
1726407229754315500,3.9043154296875,3.615015666516125,8.493533849778771,3.3108804517447945
1726407229764311600,3.9143115234375,3.597247662374377,8.49579419592619,3.3244077495768662
1726407229774307800,3.924307861328125,3.5771915472954507,8.499118371912836,3.3375220826938747
1726407229784303600,3.9343037109375,3.55499052914232,8.503371937704086,3.350386532703042
1726407229794299600,3.944299560546875,3.53135100261867,8.508433897268771,3.3625188690453767
1726407229804295400,3.95429541015625,3.5077632062822577,8.514365625405311,3.3721704944878814
1726407229814291700,3.964291748046875,3.48579891949445,8.520882459953427,3.3784891761153935
1726407229824287700,3.974287841796875,3.4670080020457505,8.52738760406375,3.3814021409526465
1726407229834283500,3.984283447265625,3.4512688733831047,8.533722067782282,3.3815304435074327
1726407229844279600,3.994279541015625,3.4371401025265453,8.539747319421172,3.380699545641243
1726407229854275600,4.004275634765625,3.423716557329893,8.54560656684339,3.3795185191631316
1726407229864271600,4.014271728515625,3.4102512188181278,8.551587394818663,3.3780025616422296
1726407229874267600,4.024267578125,3.3963211854040622,8.557697402131557,3.376563761010766
1726407229884263700,4.034263671875,3.3812659473523494,8.563986857664585,3.3757299405351278
1726407229894259700,4.044259765625,3.3655335406914353,8.570408415144682,3.375155063256621
1726407229904255700,4.054255859375,3.3493507599145174,8.576646432751417,3.3754148832365867
1726407229914251500,4.06425146484375,3.3343703406646847,8.582163150346279,3.3762212311834094
1726407229924247800,4.074247802734375,3.3215909385904667,8.586807176759839,3.377009166690707
1726407229934243600,4.08424365234375,3.3103196029916404,8.590638133224845,3.3783290171176192
1726407229944239600,4.094239501953125,3.2993270843341946,8.594474350386857,3.379323581112921
1726407229954235600,4.104235595703125,3.286936973838508,8.5987963052392,3.3804002704337237
1726407229964231700,4.114231689453125,3.27095936024487,8.604043558242916,3.3825504342049357
1726407229974227700,4.124227783203125,3.249328543195128,8.610633458027243,3.3866260130807757
1726407229984224500,4.134224609375,3.2231752802848814,8.618117091780901,3.392578491744399
1726407229994220800,4.144220703125,3.196075676435232,8.625333014509081,3.399867771969735
1726407230004216600,4.154216552734375,3.171625710311532,8.631300983002781,3.40760830309391
1726407230014212600,4.164212646484375,3.152139796335995,8.635008605349064,3.416286115068197
1726407230024208600,4.174208740234375,3.1383135155573485,8.635957868897915,3.4266043877258894
1726407230034204700,4.18420458984375,3.129280314274132,8.634603531679511,3.4382588774234053
1726407230044200700,4.19420068359375,3.1222496849849817,8.632127496954798,3.4508418801426886
1726407230054196500,4.204196533203125,3.114334089554846,8.629543910202383,3.464427337902784
1726407230064192500,4.214192626953125,3.104130675448477,8.627469442015887,3.4787282504558563
1726407230074188800,4.224188720703125,3.0923803241610526,8.626047300258278,3.4926872177034616
1726407230084184600,4.2341845703125,3.080954382522404,8.62514830559194,3.5049832201749083
1726407230094180600,4.2441806640625,3.072042177270353,8.624374983131885,3.514697097198665
1726407230104176600,4.2541767578125,3.065933923523128,8.623291864070296,3.5226802049070596
1726407230114172700,4.264172607421875,3.059932345020771,8.621814192733169,3.531504439614713
1726407230124169000,4.2741689453125,3.052675798021257,8.620249427634477,3.5415877344727513
1726407230134164700,4.284164794921875,3.0447914745122193,8.618403507506846,3.5528579010277985
1726407230144160800,4.294160888671875,3.0379709808424114,8.61623259320855,3.563940728317201
1726407230154156800,4.30415673828125,3.0325375576168296,8.614188520160317,3.573495323126018
1726407230164152800,4.31415283203125,3.0285616397231814,8.612952256363629,3.5798365088462827
1726407230174148900,4.32414892578125,3.025093671351671,8.612957517060638,3.582756780207157
1726407230184144600,4.33414453125,3.0215424086108804,8.613782277446985,3.5837706334248183
1726407230194141000,4.344140869140625,3.017904052108526,8.61517227050066,3.583494446831941
1726407230204137000,4.354136962890625,3.0145439280256627,8.61699948592782,3.5819296817332504
1726407230214132700,4.3641328125,3.0114310567021367,8.619042974454164,3.5796278345316646
1726407230224128800,4.374128662109375,3.008616291542351,8.621244868412614,3.5766929501235483
1726407230234125800,4.384125732421875,3.0052096979692577,8.623741945925355,3.573539746789634
1726407230244121900,4.394121826171875,3.0008211076214906,8.62650965707302,3.570540857234597
1726407230254117600,4.40411767578125,2.9956539341166613,8.629300749096274,3.5681361341804263
1726407230264114000,4.414114013671875,2.9895830897703766,8.632083073291183,3.5665029800206423
1726407230274110000,4.42410986328125,2.9823934705272315,8.634998083955049,3.5654569780990477
1726407230284105700,4.434105712890625,2.973492955712974,8.638087282142042,3.5654116776525973
1726407230294101800,4.444101806640625,2.9625404768049717,8.641472248405218,3.566323531800508
1726407230304097800,4.454097900390625,2.950241843985021,8.644994577312469,3.567991172751784
1726407230314093800,4.46409375,2.9379858812630175,8.648288942682743,3.570113279472291
1726407230324089900,4.47408984375,2.9272990675538777,8.650728737050294,3.572978605775535
1726407230334085600,4.484085693359375,2.9184742483243347,8.6521339276731,3.5767987485855817
1726407230344082000,4.49408203125,2.911940754902363,8.652018776860833,3.5823958379402754
1726407230354077700,4.50407763671875,2.9080393635496495,8.650372178697586,3.58953051212579
1726407230364073700,4.51407373046875,2.9066365110144017,8.64726953650713,3.59813788921237
1726407230374070000,4.524070068359375,2.9069913158014415,8.64310774065256,3.6078400757983324
1726407230384065800,4.534065673828125,2.908409073644876,8.638120015367866,3.6186212897926566
1726407230394061800,4.544061767578125,2.910126983478665,8.632400468677282,3.630871991817653
1726407230404057900,4.554057861328125,2.911052573890984,8.626328455287217,3.6445378213375803
1726407230414054000,4.564053955078125,2.910968987260759,8.619744400721787,3.660146309357881
1726407230424050000,4.5740498046875,2.9106930929288266,8.612144447112083,3.6782124196633696
1726407230434045700,4.584045654296875,2.910902644026279,8.60426041586399,3.696449502621591
1726407230444041700,4.594041748046875,2.910520658971369,8.596443020111321,3.7148970134600994
1726407230454038000,4.6040380859375,2.909293455263972,8.588479493886231,3.734221307133138
1726407230464033800,4.61403369140625,2.9086563264042136,8.580255855420232,3.7535716120302673
1726407230474029800,4.62402978515625,2.9092388024672866,8.571406194010377,3.773289288935065
1726407230484025600,4.634025634765625,2.9131512997359037,8.56408622638583,3.7868636407792566
1726407230494022000,4.64402197265625,2.917331800290942,8.556286366289854,3.801247847701609
1726407230504018700,4.654018798828125,2.9207147207275033,8.548500534719228,3.816142926755547
1726407230514014700,4.6640146484375,2.92133606749624,8.5415593372792,3.831181213672459
1726407230524011000,4.674010986328125,2.9179557774081823,8.535078743088246,3.848161866828799
1726407230534006800,4.6840068359375,2.9113255456134675,8.529590667065978,3.865314369420707
1726407230544002800,4.6940029296875,2.902990263466537,8.525095109212398,3.8814720157563682
1726407230553998600,4.70399853515625,2.8948277075380084,8.52108178191781,3.8963416681081053
1726407230563995000,4.713994873046875,2.8891286191135643,8.516770932981371,3.9099788560554383
1726407230573991000,4.723990966796875,2.8875153386980292,8.51119751676321,3.9232849123522637
1726407230583986700,4.733986572265625,2.8895757783591747,8.504028940308093,3.937285380654037
1726407230593982700,4.743982666015625,2.8941189747467635,8.495973644146323,3.9513165363550184
1726407230603978800,4.753978759765625,2.899101439334452,8.487879185017944,3.9650387722373006
1726407230613974800,4.763974853515625,2.9037857977584003,8.479747901010512,3.9789804960891604
1726407230623970800,4.773970703125,2.908152176274359,8.471271164566279,3.9938203378245234
1726407230633966800,4.783966796875,2.9120363242313263,8.462191201531887,4.0102059476971625
1726407230643963000,4.793962890625,2.915167900255322,8.45282073111832,4.027652464799583
1726407230653959000,4.803958984375,2.9171485526785252,8.444643854403495,4.04334161684066
1726407230663954700,4.81395458984375,2.923659834268689,8.437411565062403,4.053725063689053
1726407230673951000,4.823950927734375,2.9441587246790526,8.429479018497467,4.0553947504669425
1726407230683946800,4.83394677734375,2.975838934317231,8.419920916557311,4.052124935016036
1726407230693942800,4.84394287109375,3.008888094221055,8.409433424812555,4.04949780138284
1726407230703938800,4.853938720703125,3.033995355209708,8.400131343460082,4.050071217356622
1726407230713934800,4.863934814453125,3.047277446109056,8.39383078201115,4.05315281675905
1726407230723931000,4.873930908203125,3.0519772943630814,8.390802374100685,4.055895101204515
1726407230733926700,4.8839267578125,3.0551424803957343,8.389538053253293,4.05612774091661
