time,seconds_elapsed,z,y,x
1726226065119347500,40.73734741210937,-314.20703125,5.8304443359375,-128.5170440673828
1726226065129429500,40.74742944335937,-314.30084228515625,5.7605133056640625,-128.5827178955078
1726226065139513900,40.757513916015625,-314.361572265625,5.77593994140625,-128.54908752441406
1726226065149596700,40.7675966796875,-314.43585205078125,5.73687744140625,-128.65609741210938
1726226065159676700,40.7776767578125,-314.42510986328125,5.8108367919921875,-128.4974822998047
1726226065169758700,40.7877587890625,-314.54248046875,5.8543548583984375,-128.5167999267578
1726226065179841800,40.797841796875,-314.854248046875,5.8755645751953125,-128.56112670898438
1726226065189924600,40.80792456054687,-314.76873779296875,5.7816009521484375,-128.6797637939453
1726226065200008700,40.8180087890625,-314.9936218261719,5.883758544921875,-128.80526733398438
1726226065210091500,40.82809155273438,-314.8952941894531,6.013458251953125,-128.72830200195312
1726226065220174800,40.8381748046875,-314.8962097167969,5.987548828125,-128.79397583007812
1726226065230257700,40.84825756835937,-314.890869140625,6.13836669921875,-128.95181274414062
1726226065240339700,40.85833959960937,-315.06842041015625,5.971466064453125,-128.94436645507812
1726226065250423600,40.868423583984374,-314.7901611328125,6.0939788818359375,-129.0603790283203
1726226065260505600,40.878505615234374,-314.97369384765625,6.2271728515625,-128.95748901367188
1726226065270589700,40.888589599609375,-314.883056640625,6.1609039306640625,-129.07757568359375
1726226065280672800,40.8986728515625,-314.7106018066406,6.200958251953125,-129.0819549560547
1726226065290756600,40.90875659179687,-314.84796142578125,6.275299072265625,-129.1297607421875
1726226065300838700,40.918838623046874,-314.6214599609375,6.455108642578125,-129.17237854003906
1726226065310921700,40.92892163085938,-314.82049560546875,6.3557586669921875,-129.1893768310547
1726226065321004500,40.939004638671875,-314.933349609375,6.25091552734375,-129.32237243652344
1726226065331087600,40.94908764648437,-314.50030517578125,6.46649169921875,-129.1852264404297
1726226065341170700,40.95917065429688,-314.58929443359375,6.3262481689453125,-129.10452270507812
1726226065351253800,40.969253662109374,-314.3689880371094,6.66009521484375,-128.96536254882812
1726226065361337600,40.979337646484375,-314.152587890625,6.503662109375,-128.96652221679688
1726226065371420700,40.98942065429687,-314.27923583984375,6.4783477783203125,-128.92276000976562
1726226065381504800,40.9995048828125,-313.89129638671875,6.4549102783203125,-128.8618621826172
1726226065391585500,41.00958544921875,-314.39324951171875,6.4758148193359375,-128.75717163085938
1726226065401669600,41.01966967773438,-314.6438293457031,6.49212646484375,-128.69937133789062
1726226065411752700,41.029752685546875,-314.69012451171875,6.467620849609375,-128.59107971191406
1726226065421836500,41.03983642578125,-314.28338623046875,6.7442626953125,-128.20431518554688
1726226065431920600,41.049920654296876,-314.58380126953125,6.730499267578125,-128.17027282714844
1726226065442001700,41.06000170898437,-314.8166809082031,6.6509857177734375,-128.23500061035156
1726226065452084700,41.07008471679688,-314.88714599609375,6.765472412109375,-128.31607055664062
1726226065462168000,41.08016796875,-314.8256530761719,6.6270904541015625,-128.36805725097656
1726226065472251000,41.0902509765625,-315.01751708984375,6.639404296875,-128.5812225341797
1726226065482335000,41.1003349609375,-314.835205078125,6.806121826171875,-128.57997131347656
1726226065492417800,41.11041772460938,-315.06414794921875,6.7995147705078125,-128.51943969726562
1726226065502502000,41.120501953125,-315.0855712890625,6.761749267578125,-128.52310180664062
1726226065512582000,41.13058178710938,-315.2361145019531,6.73626708984375,-128.65670776367188
1726226065522663000,41.140662841796875,-315.54168701171875,6.951416015625,-128.5092315673828
1726226065532743000,41.150742919921875,-315.47747802734375,6.7712249755859375,-128.75372314453125
1726226065542826000,41.16082592773437,-315.5201416015625,6.901885986328125,-128.77822875976562
1726226065552909800,41.17090991210937,-315.2025146484375,6.7482452392578125,-128.84713745117188
1726226065562993000,41.18099291992188,-315.4754943847656,6.56195068359375,-128.98558044433594
1726226065573076000,41.191075927734374,-315.4829406738281,6.5302886962890625,-128.99888610839844
1726226065583159000,41.20115893554687,-315.11920166015625,6.404388427734375,-129.0197296142578
1726226065593241000,41.21124096679687,-315.0496520996094,6.361236572265625,-129.07684326171875
1726226065603325000,41.22132495117187,-314.62890625,6.3213043212890625,-129.052734375
1726226065613407700,41.23140771484375,-314.2566833496094,6.2825469970703125,-129.34161376953125
1726226065623492000,41.2414921875,-313.7642822265625,6.3086700439453125,-129.35171508789062
1726226065633576000,41.25157592773437,-313.43585205078125,6.355743408203125,-129.42135620117188
1726226065643659800,41.26165966796875,-313.34130859375,6.3544769287109375,-129.4080047607422
1726226065653742800,41.27174291992188,-313.28021240234375,6.3795013427734375,-129.57057189941406
1726226065663827000,41.28182690429688,-313.3695068359375,6.325164794921875,-129.41444396972656
1726226065673910800,41.29191088867187,-313.698974609375,6.5746307373046875,-129.37936401367188
1726226065683992800,41.30199291992187,-313.6775207519531,6.5659027099609375,-129.35028076171875
1726226065694076000,41.31207592773438,-314.06329345703125,6.6765594482421875,-129.25234985351562
1726226065704158700,41.32215869140625,-314.21923828125,6.9221649169921875,-129.0798797607422
1726226065714242800,41.332242919921875,-314.52581787109375,7.0567474365234375,-129.17796325683594
1726226065724326000,41.34232592773437,-314.51153564453125,7.113555908203125,-129.2071533203125
1726226065734409700,41.35240966796875,-314.2967529296875,7.1356048583984375,-129.30189514160156
1726226065744490800,41.36249072265625,-314.3760986328125,7.2755126953125,-128.95655822753906
1726226065754574800,41.37257495117188,-314.5898742675781,7.2504425048828125,-129.0958709716797
1726226065764658000,41.382657958984375,-314.6280822753906,7.3813323974609375,-129.25155639648438
1726226065774741000,41.39274096679687,-314.82598876953125,7.4085235595703125,-129.18104553222656
1726226065784824800,41.40282495117187,-314.7906494140625,7.6063995361328125,-128.85687255859375
1726226065794909000,41.412908935546874,-315.06939697265625,7.394073486328125,-129.04930114746094
1726226065804992000,41.42299194335938,-315.06854248046875,7.462677001953125,-129.24835205078125
1726226065815076900,41.433076904296875,-315.4920654296875,7.727203369140625,-128.8382568359375
1726226065825161000,41.443160888671876,-315.3111877441406,7.6135711669921875,-128.82518005371094
1726226065835244000,41.453244140625,-315.3768310546875,7.5387725830078125,-128.74717712402344
1726226065845326800,41.46332690429688,-315.23577880859375,7.63372802734375,-128.4895782470703
1726226065855410000,41.473409912109375,-315.39215087890625,7.21197509765625,-128.36767578125
1726226065865491000,41.48349096679687,-315.55108642578125,7.1468658447265625,-128.28970336914062
1726226065875573800,41.49357373046875,-315.21197509765625,7.205413818359375,-128.33689880371094
1726226065885656800,41.50365673828125,-315.2762145996094,7.0486297607421875,-128.1710662841797
1726226065895740000,41.51373999023438,-315.10595703125,6.8811798095703125,-128.19244384765625
1726226065905820000,41.52381982421875,-314.701904296875,6.910125732421875,-128.14974975585938
1726226065915901000,41.53390087890625,-314.12457275390625,6.6851654052734375,-128.26441955566406
1726226065925981000,41.54398095703125,-313.9984130859375,6.4600677490234375,-128.33023071289062
1726226065936064000,41.55406396484375,-313.2339172363281,6.3660125732421875,-128.3228759765625
1726226065946147800,41.56414794921875,-312.990234375,6.2316131591796875,-128.3945770263672
1726226065956231000,41.57423095703125,-312.61602783203125,6.1006927490234375,-128.5115966796875
1726226065966313700,41.58431372070312,-312.25347900390625,6.026092529296875,-128.63792419433594
1726226065976396800,41.594396728515626,-312.0023193359375,5.7541961669921875,-128.93577575683594
1726226065986479900,41.60447998046875,-312.0017395019531,5.99957275390625,-128.8029022216797
1726226065996563000,41.61456298828125,-311.9154052734375,5.7422637939453125,-128.71456909179688
1726226066006646000,41.62464599609375,-311.58966064453125,5.959808349609375,-128.5491943359375
1726226066016728800,41.63472875976562,-311.0255126953125,5.6502838134765625,-128.24447631835938
1726226066026812000,41.64481201171875,-311.0626220703125,5.7255096435546875,-128.17803955078125
1726226066036894700,41.65489477539062,-310.884033203125,5.7678680419921875,-128.1837158203125
1726226066046975700,41.66497583007813,-310.6270751953125,5.5309295654296875,-128.10394287109375
1726226066057057000,41.67505712890625,-310.6461486816406,5.5355377197265625,-127.95256042480469
1726226066067139800,41.68513989257813,-311.02886962890625,5.5348663330078125,-127.93502807617188
1726226066077219800,41.6952197265625,-310.6294250488281,5.646270751953125,-127.85589599609375
1726226066087304000,41.70530395507812,-310.5921936035156,5.877410888671875,-127.69181823730469
1726226066097386800,41.71538671875,-310.72705078125,5.764007568359375,-127.769775390625
1726226066107467800,41.7254677734375,-310.6695556640625,5.7838592529296875,-127.76609802246094
1726226066117549800,41.7355498046875,-310.686767578125,5.7345428466796875,-127.74024963378906
1726226066127628800,41.74562890625,-310.68463134765625,5.83209228515625,-127.67877197265625
1726226066137708000,41.7557080078125,-310.6208190917969,5.7743377685546875,-127.84197998046875
1726226066147787800,41.76578784179687,-310.2425537109375,5.807342529296875,-127.71484375
1726226066157868000,41.77586791992187,-310.00677490234375,5.9638671875,-127.89421081542969
1726226066167948000,41.78594799804687,-309.8190612792969,5.93450927734375,-128.03134155273438
1726226066178030800,41.79603076171875,-309.48968505859375,5.897308349609375,-128.27386474609375
1726226066188114000,41.80611401367187,-309.4332275390625,5.81719970703125,-128.36949157714844
1726226066198197000,41.81619702148438,-308.9996337890625,5.786468505859375,-128.47158813476562
1726226066208278800,41.82627880859375,-309.2674560546875,6.0923309326171875,-128.22726440429688
1726226066218361900,41.83636181640625,-308.9903564453125,5.9299468994140625,-128.430908203125
1726226066228444000,41.84644384765625,-308.9515380859375,5.7657012939453125,-128.45640563964844
1726226066238526000,41.85652587890625,-308.9537353515625,5.7210540771484375,-128.51141357421875
1726226066248608800,41.86660888671875,-308.7225341796875,5.795654296875,-128.56167602539062
1726226066258690800,41.87669091796875,-308.82891845703125,5.65728759765625,-128.58322143554688
1726226066268774000,41.88677392578125,-308.28424072265625,5.5532379150390625,-128.50082397460938
1726226066278855700,41.89685571289063,-308.1681213378906,5.523468017578125,-128.4453582763672
1726226066288937700,41.90693774414063,-307.8780822753906,5.3993682861328125,-128.71780395507812
1726226066299019800,41.91701977539063,-307.84088134765625,5.3834381103515625,-128.73193359375
1726226066309101800,41.92710180664063,-307.3902587890625,5.419769287109375,-128.78578186035156
1726226066319184000,41.93718383789062,-307.54461669921875,5.5071868896484375,-128.6881561279297
1726226066329265000,41.947264892578126,-307.43560791015625,5.699798583984375,-128.5876922607422
1726226066339347700,41.95734765625,-307.8257141113281,5.5286865234375,-128.71426391601562
1726226066349429800,41.9674296875,-307.90576171875,5.590423583984375,-128.51292419433594
1726226066359510800,41.9775107421875,-308.44195556640625,5.50079345703125,-128.53976440429688
1726226066369593900,41.98759375,-308.147216796875,5.561981201171875,-128.42124938964844
1726226066379675000,41.9976748046875,-308.426513671875,5.470001220703125,-128.47344970703125
1726226066389758000,42.007758056640625,-308.60028076171875,5.641510009765625,-128.42857360839844
1726226066399840000,42.017840087890626,-308.79010009765625,5.4667510986328125,-128.3988800048828
1726226066409921800,42.027921875,-309.11114501953125,5.5727996826171875,-128.2907257080078
1726226066420002000,42.038001953125,-309.23687744140625,5.6527252197265625,-128.26019287109375
1726226066430084000,42.048083984375,-309.01104736328125,5.42022705078125,-128.46974182128906
1726226066440166000,42.058165771484376,-309.3730163574219,5.56805419921875,-128.18588256835938
1726226066450248000,42.068248046875,-309.4752197265625,5.5897216796875,-128.18463134765625
1726226066460329200,42.0783291015625,-309.77978515625,5.472320556640625,-128.37342834472656
1726226066470408200,42.088408203125,-309.76336669921875,5.8339080810546875,-128.0928955078125
1726226066480489200,42.0984892578125,-309.8349609375,5.5767669677734375,-128.35726928710938
1726226066490571300,42.1085712890625,-309.86431884765625,5.3543548583984375,-128.22300720214844
1726226066500653300,42.1186533203125,-310.03466796875,5.328094482421875,-128.17166137695312
1726226066510733300,42.1287333984375,-309.800537109375,5.2890777587890625,-128.2409210205078
1726226066520816400,42.13881640625,-309.7071533203125,5.4419708251953125,-128.2892608642578
1726226066530899200,42.148899169921876,-310.04071044921875,5.338775634765625,-128.2982635498047
1726226066540980200,42.15898022460937,-309.87457275390625,5.279510498046875,-128.517822265625
1726226066551063300,42.16906323242188,-309.647216796875,5.085205078125,-128.68356323242188
1726226066561146400,42.179146484375,-309.6732177734375,5.218902587890625,-128.6933135986328
1726226066571228200,42.189228271484374,-309.99420166015625,5.35760498046875,-128.51107788085938
1726226066581310200,42.199310302734375,-310.00213623046875,5.182952880859375,-128.5409698486328
1726226066591392300,42.209392333984376,-309.92333984375,5.276397705078125,-128.7085723876953
1726226066601472300,42.21947216796875,-310,5.4194183349609375,-128.78082275390625
1726226066611555300,42.22955541992187,-310.08355712890625,5.2600555419921875,-128.74203491210938
1726226066621638400,42.23963842773438,-310.26947021484375,5.490570068359375,-128.71414184570312
1726226066631720200,42.24972021484375,-310.09893798828125,5.537689208984375,-128.6076202392578
1726226066641802200,42.25980224609375,-310.372314453125,5.4049530029296875,-128.2046661376953
1726226066651884300,42.26988427734375,-310.1920471191406,5.5664825439453125,-128.233154296875
1726226066661967400,42.27996728515625,-310.26434326171875,5.707244873046875,-128.1908721923828
1726226066672049400,42.29004931640625,-310.41326904296875,5.6018524169921875,-128.12539672851562
1726226066682132200,42.30013232421875,-310.3666076660156,5.5986785888671875,-127.87290954589844
1726226066692214300,42.31021435546875,-310.31378173828125,5.4180450439453125,-127.9073486328125
1726226066702297000,42.320297119140626,-310.6553955078125,5.36468505859375,-127.80239868164062
1726226066712380200,42.33038012695312,-310.62384033203125,5.457244873046875,-127.75328063964844
1726226066722462200,42.340462158203124,-310.5107421875,5.3520965576171875,-127.64228820800781
1726226066732544300,42.350544189453124,-310.76019287109375,5.264801025390625,-127.36691284179688
1726226066742626300,42.360626220703125,-310.6326904296875,5.0086669921875,-127.26840209960938
1726226066752708000,42.3707080078125,-310.925537109375,5.0478668212890625,-127.18128967285156
1726226066762790100,42.3807900390625,-311.28778076171875,5.3181915283203125,-127.01765441894531
1726226066772872200,42.3908720703125,-311.01483154296875,5.3126678466796875,-126.97865295410156
1726226066782954200,42.40095434570313,-311.2589416503906,5.303131103515625,-126.94522094726562
1726226066793036300,42.41103637695313,-311.1788024902344,5.3748779296875,-126.78123474121094
1726226066803118300,42.42111840820313,-311.1982421875,5.281707763671875,-126.679443359375
1726226066813200100,42.4312001953125,-311.16705322265625,5.252960205078125,-126.87422180175781
1726226066823281400,42.441281494140625,-310.9869079589844,5.4009857177734375,-126.59431457519531
1726226066833362400,42.45136254882812,-310.86383056640625,5.4977874755859375,-127.00595092773438
1726226066843442200,42.46144213867188,-310.3428955078125,5.2617340087890625,-126.97238159179688
1726226066853524200,42.47152416992188,-310.6068420410156,5.4922943115234375,-126.98985290527344
1726226066863605200,42.481605224609375,-310.77337646484375,5.32257080078125,-127.26473999023438
1726226066873687300,42.491687255859375,-310.6194152832031,5.4534759521484375,-127.23013305664062
1726226066883767300,42.501767333984375,-310.55072021484375,5.6754913330078125,-127.11264038085938
1726226066893849300,42.511849365234376,-310.68768310546875,5.5474090576171875,-127.31143188476562
1726226066903931400,42.521931396484376,-310.49981689453125,5.5572662353515625,-127.48556518554688
1726226066914010400,42.53201025390625,-310.566162109375,5.43377685546875,-127.51022338867188
1726226066924091400,42.54209130859375,-310.42071533203125,5.5128631591796875,-127.54139709472656
1726226066934173400,42.55217333984375,-310.19708251953125,5.4937896728515625,-127.55960083007812
1726226066944255200,42.562255126953126,-309.60284423828125,5.566253662109375,-127.84620666503906
1726226066954337300,42.572337158203126,-309.6054992675781,5.514678955078125,-127.78843688964844
1726226066964420400,42.58242041015625,-309.3212890625,5.393157958984375,-127.76325988769531
1726226066974501400,42.59250146484375,-308.8118591308594,5.3196868896484375,-127.89643859863281
1726226066984584400,42.60258447265625,-308.9109191894531,5.4354095458984375,-127.80867004394531
1726226066994667300,42.61266723632812,-308.54541015625,5.5942230224609375,-127.82568359375
1726226067004750300,42.622750244140626,-308.51312255859375,5.3267364501953125,-127.79278564453125
1726226067014832400,42.632832275390626,-308.6724853515625,5.533203125,-127.52346801757812
1726226067024914200,42.6429140625,-308.7116394042969,5.4096527099609375,-127.75680541992188
1726226067034996200,42.65299633789063,-308.63232421875,5.3612060546875,-127.78849792480469
1726226067045077200,42.6630771484375,-308.19073486328125,5.2905120849609375,-127.784423828125
1726226067055159300,42.6731591796875,-308.2425537109375,5.080108642578125,-127.73493957519531
1726226067065241300,42.683241455078125,-307.8729248046875,5.194366455078125,-127.69448852539062
1726226067075324400,42.69332446289062,-307.5533142089844,5.0967559814453125,-127.72561645507812
1726226067085406200,42.70340625,-307.2920227050781,4.9718017578125,-127.68974304199219
1726226067095487200,42.7134873046875,-306.73101806640625,5.1715850830078125,-127.78640747070312
1726226067105569300,42.7235693359375,-307.32470703125,5.0019989013671875,-127.78424072265625
1726226067115649300,42.733649169921875,-307.24578857421875,5.265228271484375,-127.75619506835938
1726226067125728300,42.74372827148437,-307.3253173828125,5.1105499267578125,-127.91368103027344
1726226067135809300,42.753809326171876,-307.66168212890625,5.2935791015625,-127.77137756347656
1726226067145890300,42.76389038085937,-307.7972717285156,5.393585205078125,-127.83648681640625
1726226067155972400,42.77397241210937,-307.7362976074219,5.3304443359375,-127.93391418457031
1726226067166053400,42.78405346679688,-308.124755859375,5.431732177734375,-127.96424865722656
1726226067176136200,42.79413623046875,-307.75543212890625,5.3192596435546875,-128.19189453125
1726226067186218200,42.80421826171875,-307.7607116699219,5.283538818359375,-128.3103485107422
1726226067196298200,42.81429833984375,-307.7459411621094,5.3009033203125,-128.56039428710938
1726226067206380300,42.82438037109375,-307.6138610839844,5.5751800537109375,-128.60501098632812
1726226067216462300,42.83446240234375,-307.91082763671875,5.4736328125,-128.78347778320312
1726226067226544400,42.84454443359375,-307.84442138671875,5.47222900390625,-128.7650604248047
1726226067236627500,42.85462744140625,-308.050537109375,5.4984588623046875,-128.8404541015625
1726226067246710300,42.864710205078126,-308.4434814453125,5.5853118896484375,-129.03846740722656
1726226067256792300,42.874792236328126,-308.6739807128906,5.759185791015625,-129.13916015625
1726226067266874400,42.88487426757813,-308.84600830078125,5.9321441650390625,-129.14569091796875
1726226067276956400,42.89495629882813,-309.2105712890625,5.8396148681640625,-129.2935333251953
1726226067287038200,42.9050380859375,-309.1610107421875,6.1539154052734375,-129.3546142578125
1726226067297121300,42.915121337890625,-309.1527099609375,6.2380828857421875,-129.4669189453125
1726226067307202300,42.92520239257812,-309.3268737792969,6.24298095703125,-129.6118621826172
1726226067317284400,42.93528442382812,-309.2514953613281,6.2799835205078125,-129.78573608398438
1726226067327363300,42.94536328125,-309.7627868652344,6.6267242431640625,-129.7887420654297
1726226067337442000,42.95544213867188,-309.8583984375,6.9223480224609375,-129.62709045410156
1726226067347521300,42.965521240234374,-309.94317626953125,7.049072265625,-129.81723022460938
1726226067357602300,42.97560229492188,-310.68914794921875,7.3858795166015625,-129.8984375
1726226067367683000,42.98568310546875,-311.0714111328125,7.5411376953125,-129.853271484375
1726226067377764400,42.99576440429688,-311.4483337402344,7.7628173828125,-129.82516479492188
1726226067387846100,43.00584619140625,-311.64959716796875,8.140670776367188,-129.88076782226562
1726226067397928200,43.01592822265625,-312.54864501953125,8.071395874023438,-129.9689483642578
1726226067408010200,43.02601025390625,-312.6392517089844,8.257781982421875,-130.2740478515625
1726226067418091300,43.03609130859375,-313.0666809082031,8.36517333984375,-130.30284118652344
1726226067428171300,43.046171142578125,-313.49908447265625,8.643081665039062,-130.2334442138672
1726226067438252300,43.05625219726563,-313.7677001953125,8.5062255859375,-130.2481231689453
1726226067448332300,43.06633227539062,-313.5965576171875,8.646987915039062,-130.44093322753906
1726226067458414300,43.07641430664062,-314.0871887207031,8.867874145507812,-130.44873046875
1726226067468495400,43.086495361328126,-314.21624755859375,9.112503051757812,-130.4740753173828
1726226067478578400,43.09657836914062,-314.5525817871094,9.131454467773438,-130.43515014648438
1726226067488659500,43.10665942382813,-314.674560546875,9.0247802734375,-130.60556030273438
1726226067498741500,43.11674145507813,-314.5434265136719,9.1397705078125,-130.5306396484375
1726226067508823300,43.1268232421875,-315.008056640625,9.119293212890625,-130.5408477783203
1726226067518905300,43.1369052734375,-314.86419677734375,8.998733520507812,-130.69984436035156
1726226067528986400,43.146986328125,-314.70458984375,8.881195068359375,-130.66981506347656
1726226067539068400,43.157068359375,-314.1387023925781,8.753265380859375,-130.5646209716797
1726226067549149200,43.16714916992188,-314.2244873046875,8.722000122070312,-130.4623565673828
1726226067559233500,43.17723364257812,-314.37896728515625,8.80767822265625,-130.45802307128906
1726226067569315300,43.1873154296875,-314.0624694824219,8.934326171875,-130.61956787109375
1726226067579399400,43.1973994140625,-314.00543212890625,9.074844360351562,-130.84414672851562
1726226067589481500,43.2074814453125,-314.0326232910156,9.350814819335938,-130.93557739257812
1726226067599563300,43.217563232421874,-314.1802978515625,9.2171630859375,-130.7661590576172
1726226067609645300,43.227645263671874,-314.6156005859375,9.255081176757812,-130.98654174804688
1726226067619727400,43.237727294921875,-314.95404052734375,9.448822021484375,-130.90716552734375
1726226067629810400,43.247810546875,-314.96502685546875,9.467941284179688,-130.85215759277344
1726226067639892200,43.25789233398437,-315.0342712402344,9.488128662109375,-130.870361328125
1726226067649974300,43.26797436523437,-315.01885986328125,9.39544677734375,-130.9540557861328
1726226067660057300,43.27805737304688,-315.348388671875,9.522567749023438,-130.74131774902344
1726226067670139400,43.28813940429688,-315.0474853515625,9.38616943359375,-131.06271362304688
1726226067680221400,43.29822143554688,-314.67919921875,9.424209594726562,-130.98837280273438
1726226067690303200,43.30830322265625,-314.606689453125,9.48236083984375,-131.14036560058594
1726226067700385300,43.31838525390625,-314.9254150390625,9.274642944335938,-130.94947814941406
1726226067710465500,43.32846557617187,-314.5477294921875,9.180908203125,-131.17266845703125
1726226067720545300,43.33854516601563,-314.6072692871094,9.344635009765625,-130.7640838623047
1726226067730624500,43.34862451171875,-314.6456298828125,9.322479248046875,-130.67855834960938
1726226067740705500,43.35870556640625,-314.72796630859375,9.116180419921875,-130.57208251953125
1726226067750786300,43.368786376953125,-314.265380859375,9.065582275390625,-130.2694854736328
1726226067760869400,43.37886938476562,-314.0132751464844,8.9010009765625,-130.2500762939453
1726226067770952400,43.388952392578126,-313.6161804199219,8.88214111328125,-129.92538452148438
1726226067781034500,43.39903442382813,-313.2289123535156,8.761459350585938,-129.85064697265625
1726226067791115300,43.409115234375,-313.04425048828125,8.514007568359375,-129.7631072998047
1726226067801197300,43.419197265625,-312.76800537109375,8.365325927734375,-129.794677734375
1726226067811279400,43.429279296875,-312.544921875,8.321273803710938,-129.98974609375
1726226067821361400,43.439361328125,-312.26153564453125,8.320816040039062,-129.98570251464844
1726226067831441400,43.44944140625,-312.1794738769531,8.39337158203125,-130.20883178710938
1726226067841523500,43.4595234375,-312.02392578125,8.397216796875,-130.2730255126953
1726226067851603500,43.469603515625,-311.8656005859375,8.532516479492188,-130.50949096679688
1726226067861683500,43.479683349609374,-311.6707763671875,8.432083129882812,-130.87559509277344
1726226067871762200,43.48976220703125,-311.5445861816406,8.437652587890625,-131.0307159423828
1726226067881844200,43.49984423828125,-311.283447265625,8.560516357421875,-131.08460998535156
1726226067891927600,43.509927490234375,-311.48773193359375,8.435577392578125,-131.41055297851562
1726226067902009600,43.520009521484376,-311.493896484375,8.424697875976562,-131.404052734375
1726226067912092400,43.53009252929687,-311.07879638671875,8.671127319335938,-131.32766723632812
1726226067922171400,43.54017138671875,-310.9671630859375,8.488861083984375,-131.61676025390625
1726226067932252400,43.55025244140625,-311.00439453125,8.692306518554688,-131.52835083007812
1726226067942334500,43.56033447265625,-310.8089599609375,8.89227294921875,-131.5450439453125
1726226067952417300,43.570417236328126,-311.26824951171875,9.014251708984375,-131.17198181152344
1726226067962499300,43.580499267578126,-311.1513671875,9.073074340820312,-131.3392791748047
1726226067972582400,43.59058251953125,-311.1759033203125,8.997589111328125,-131.20814514160156
1726226067982665200,43.60066528320313,-311.2679138183594,9.14208984375,-131.26370239257812
1726226067992748500,43.61074853515625,-311.32867431640625,8.890899658203125,-131.36412048339844
1726226068002830600,43.62083056640625,-311.25653076171875,8.926956176757812,-131.19602966308594
1726226068012913400,43.63091333007812,-311.25433349609375,8.9366455078125,-131.09153747558594
1726226068022995500,43.64099536132812,-311.210693359375,8.874160766601562,-131.15574645996094
1726226068033078500,43.65107861328125,-311.44189453125,8.954055786132812,-131.1432342529297
1726226068043160300,43.66116040039063,-311.7560119628906,8.995498657226562,-131.01780700683594
1726226068053243400,43.671243408203125,-311.86590576171875,9.028060913085938,-131.09117126464844
1726226068063325400,43.681325439453126,-312.19549560546875,8.974441528320312,-131.09849548339844
1726226068073407500,43.691407470703126,-312.53497314453125,8.977310180664062,-131.02545166015625
1726226068083490300,43.701490234375,-312.69207763671875,9.1923828125,-131.22064208984375
1726226068093572400,43.711572265625,-312.9034423828125,9.075393676757812,-131.0214385986328
1726226068103655400,43.72165551757813,-312.74237060546875,8.860458374023438,-131.23233032226562
1726226068113738200,43.73173828125,-312.83056640625,8.996658325195312,-131.2761993408203
1726226068123821600,43.74182153320312,-312.7691650390625,8.727630615234375,-131.29786682128906
1726226068133904400,43.751904296875,-312.702880859375,8.786941528320312,-131.17262268066406
1726226068143986400,43.761986328125,-312.5382995605469,8.732620239257812,-131.2914276123047
1726226068154067200,43.77206713867187,-312.74420166015625,8.58929443359375,-131.0333251953125
1726226068164147500,43.7821474609375,-312.2026062011719,8.634429931640625,-131.13040161132812
1726226068174227500,43.7922275390625,-312.7567138671875,8.446304321289062,-131.03781127929688
1726226068184310500,43.802310546875,-312.4412841796875,8.5130615234375,-131.21514892578125
1726226068194393300,43.812393310546874,-312.1336975097656,8.492431640625,-130.99156188964844
1726226068204474400,43.82247436523438,-312.14935302734375,8.485122680664062,-131.1363067626953
1726226068214554400,43.83255444335938,-311.946533203125,8.448944091796875,-131.1501007080078
1726226068224633300,43.84263330078125,-311.840576171875,8.543594360351562,-130.8268280029297
1726226068234715400,43.85271533203125,-311.7276611328125,8.625701904296875,-130.68319702148438
1726226068244797400,43.86279736328125,-311.73541259765625,8.531692504882812,-130.88156127929688
1726226068254880500,43.87288061523437,-311.5458984375,8.68096923828125,-130.88827514648438
1726226068264962600,43.88296264648437,-311.21893310546875,8.505279541015625,-130.86688232421875
1726226068275044400,43.89304443359375,-310.96832275390625,8.540863037109375,-130.63990783691406
1726226068285127400,43.90312744140625,-310.5772705078125,8.564804077148438,-130.76708984375
1726226068295209500,43.91320947265625,-310.13525390625,8.440032958984375,-130.57977294921875
1726226068305292300,43.92329223632812,-310.14227294921875,8.578842163085938,-130.583984375
1726226068315374300,43.933374267578124,-309.8990478515625,8.618850708007812,-130.94476318359375
1726226068325457400,43.94345751953125,-309.95855712890625,8.674392700195312,-130.60069274902344
1726226068335540200,43.953540283203125,-309.8666687011719,8.619735717773438,-130.73226928710938
1726226068345623600,43.96362353515625,-310.000732421875,8.519607543945312,-130.6493377685547
1726226068355706400,43.97370629882813,-309.4259948730469,8.57684326171875,-130.67918395996094
1726226068365789400,43.98378955078125,-309.33770751953125,8.406967163085938,-130.88259887695312
1726226068375871500,43.99387158203125,-308.8067932128906,8.341629028320312,-130.83226013183594
1726226068385953500,44.00395361328125,-309.051025390625,8.331497192382812,-130.97596740722656
1726226068396036400,44.01403637695312,-308.45556640625,8.238754272460938,-131.01492309570312
1726226068406119400,44.024119384765626,-308.3626708984375,8.08966064453125,-131.01235961914062
1726226068416201500,44.03420141601563,-307.95904541015625,8.1044921875,-130.9154510498047
1726226068426283300,44.044283203125,-307.9510192871094,7.760406494140625,-130.97457885742188
1726226068436366300,44.054366455078124,-307.83709716796875,7.559661865234375,-131.0230255126953
1726226068446448400,44.064448486328125,-307.842041015625,7.5858154296875,-130.98916625976562
1726226068456530400,44.074530517578125,-307.69512939453125,7.502960205078125,-131.02682495117188
1726226068466612500,44.084612548828126,-307.21319580078125,7.322235107421875,-131.018798828125
1726226068476695600,44.09469555664062,-306.7275695800781,7.0941925048828125,-131.17752075195312
