time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226048182043400,23.80004345703125,-2.6044826933954535,0.7450773512823482,-0.4130522856713157,2.4337931089839757,-0.3602107113236593,0.3801259442308088,-1.0174933777220423
1726226048192038400,23.810038330078125,-2.578502665072471,0.7491385983380615,-0.40674073355594786,2.4620414226339724,-0.35507106431016433,0.383767965813492,-1.0050392484856248
1726226048202033400,23.820033447265626,-2.5515261580285564,0.7526983739999169,-0.4008647440969718,2.488857441570556,-0.3493374654258172,0.388221550331562,-0.9920337543579402
1726226048212028200,23.830028076171875,-2.527442321913844,0.7550501491738126,-0.3965907973002952,2.509685048225356,-0.34382189021492565,0.3929395551218967,-0.9806836087686874
1726226048222022400,23.8400224609375,-2.5093492304319325,0.7558359393204833,-0.39473647139874474,2.521509746344387,-0.3392226267713978,0.39726961898601465,-0.9727318034550327
1726226048232017200,23.85001708984375,-2.498324006356167,0.755141942296926,-0.3953201673791073,2.5242386705360493,-0.33597743991588547,0.4007517263617749,-0.9689148485469965
1726226048242012200,23.86001220703125,-2.492975658278148,0.7535046546724503,-0.3974471837196649,2.5209058029366616,-0.3340834436404672,0.40330481246010574,-0.968526030755037
1726226048252007200,23.870007080078125,-2.4904886934685053,0.7515244577850015,-0.40024697094987266,2.514739806351429,-0.33275355755349106,0.40532504983043616,-0.9695038186475773
1726226048262002200,23.880002197265625,-2.4883795958224515,0.7495932594110518,-0.4030361413959691,2.5084008712241466,-0.33142386575932675,0.4072224239324213,-0.9704090859865981
1726226048271997200,23.8899970703125,-2.4854071640777082,0.7481199324939504,-0.40507037299774556,2.5043086458481714,-0.3300546192365652,0.4090215181084751,-0.9705665948779677
1726226048281992200,23.8999921875,-2.4813483334831967,0.7472477551252843,-0.4061653814508733,2.503011396427281,-0.3285968796871165,0.410700189437901,-0.9696909348941144
1726226048291986200,23.909986083984375,-2.476812995637875,0.7467315069158468,-0.4067552289953824,2.5031453371028753,-0.3270574659699462,0.41228104843815633,-0.9681582480019516
1726226048301981200,23.919981201171876,-2.472461844964239,0.7462203317574367,-0.407276453360581,2.503410137107817,-0.325674023572194,0.4137845690286759,-0.9668458601441798
1726226048311976200,23.92997607421875,-2.468202237959152,0.7455545157524144,-0.4078913674149885,2.5034661805701055,-0.3244768108846531,0.41531656643641857,-0.9660359939750934
1726226048321971500,23.939971435546877,-2.4642411764900856,0.7447274085682538,-0.4087317432433422,2.502839181926809,-0.3233306534227943,0.41686528940574363,-0.9655439905146059
1726226048331966500,23.949966552734374,-2.4603592992543684,0.7437159262830613,-0.40993441450780427,2.501186678902032,-0.3219633674214337,0.4185451370797295,-0.9650030962974012
1726226048341961500,23.95996142578125,-2.4563762817473043,0.7424625930615081,-0.41158344293940186,2.4983431295325773,-0.3202740831108238,0.42044370420640503,-0.9643495882880381
1726226048351956500,23.96995654296875,-2.4525626500741997,0.7408851134198834,-0.4137727282378047,2.4939855555357155,-0.31836160002924696,0.4225250573875613,-0.9638568171338353
1726226048361950500,23.979950439453123,-2.449139228292688,0.7390874767134146,-0.4162935409506054,2.4886071966606296,-0.3164403118751097,0.4246351371966023,-0.9636857893818925
1726226048371945500,23.989945556640624,-2.4459457935897087,0.7372360317575755,-0.4188899447474618,2.4829260369974677,-0.3145406238299392,0.42670652525439695,-0.9636290608431543
1726226048381940500,23.9999404296875,-2.4426761308117517,0.735475728269111,-0.42131876616203395,2.477692286858794,-0.3126715140464224,0.4287220126961656,-0.9634789913114098
1726226048391935200,24.009935302734377,-2.4391986846227587,0.7338311044536412,-0.4235281951015695,2.473096269801906,-0.3108292702351904,0.4306982524349115,-0.9631920221493959
1726226048401930200,24.01993017578125,-2.4357224031232847,0.7322404992037077,-0.42570647075430634,2.468520456913613,-0.3088884724605295,0.43264965406399813,-0.962678520994708
1726226048411925200,24.02992529296875,-2.4325807500749312,0.7306234182175165,-0.4280168330653784,2.4634039056366217,-0.3068530208747966,0.4345483206968931,-0.962068250042892
1726226048421920300,24.039920166015627,-2.430366828591592,0.72889801827721,-0.43061637541766185,2.4571259733250104,-0.3048406039514777,0.43629042016387787,-0.9616609448133273
1726226048431914200,24.049914306640623,-2.429403945372447,0.7269532240352893,-0.43371602776771806,2.4489941219045,-0.30281810078374466,0.43787060187661575,-0.9615720985700865
1726226048441910000,24.059909912109376,-2.429646056950728,0.724920704737155,-0.4370824370687229,2.439659701954954,-0.3009112555727655,0.4392053949940861,-0.9617806855350428
1726226048451905000,24.069905029296876,-2.429975821762108,0.7232322821624153,-0.43986748032093903,2.4318702452270506,-0.29935743724341024,0.44026897965864914,-0.9619877062902672
1726226048461900000,24.079900146484373,-2.428709079174004,0.7221161283630232,-0.44145986130313747,2.427970610018472,-0.29818270557426574,0.44130333040372854,-0.9619012568578839
1726226048471895000,24.08989501953125,-2.4254574750093814,0.7215973496820169,-0.4418672637295171,2.428045081822991,-0.29718387606363017,0.44241637157302044,-0.9611888487352699
1726226048481890000,24.09989013671875,-2.4212107879185663,0.7215653690533393,-0.44151880469341237,2.4304730444738047,-0.2961790970935276,0.44348883676257556,-0.9597400972356551
1726226048491885000,24.109885009765627,-2.418118693218693,0.721894164479739,-0.44096733195327553,2.432895370719786,-0.29525308866655925,0.44411955785837115,-0.957868753859601
1726226048501879000,24.119879150390624,-2.4179557534165315,0.7223347804388464,-0.4407888098558022,2.4331217542577352,-0.29457223800032406,0.4440325958223062,-0.9562042689208846
1726226048511874000,24.1298740234375,-2.4214412088548958,0.7227268530617927,-0.4412077966691227,2.4303642392751974,-0.29435899227459894,0.44311897925142785,-0.9553180252127794
1726226048521869000,24.139869140625,-2.42836847719691,0.723061975880879,-0.4420789389490412,2.425168505324539,-0.29482037240871034,0.44139375790155067,-0.9555106160400009
1726226048531863800,24.14986376953125,-2.4379521271945546,0.723330741052611,-0.4432011082976117,2.418403350739357,-0.2960123007702849,0.43902419833030626,-0.9568512101622131
1726226048541858800,24.15985888671875,-2.449123829788854,0.7235414572428299,-0.44437848548410386,2.4109721731388305,-0.2978184282918178,0.4362564807534307,-0.9591328762743089
1726226048551854000,24.16985400390625,-2.460611818563323,0.7236750500488928,-0.4455206136862176,2.403539519513138,-0.2999146080874635,0.43342483800422626,-0.9619018544712722
1726226048561849000,24.17984912109375,-2.4718534520050732,0.7237604963347577,-0.44661638311506885,2.396285781594865,-0.3020334392493347,0.43067432981409115,-0.9647247736805394
1726226048571842800,24.1898427734375,-2.4816148496721664,0.7236949880101702,-0.44771601808954,2.389542605310367,-0.30382936350810436,0.4283733641859884,-0.9672690049477385
1726226048581838000,24.199838134765624,-2.488766839444138,0.7234948216711019,-0.44876190495735435,2.3838997418189027,-0.3049787189199207,0.42679748457222033,-0.969074105544051
1726226048591833000,24.2098330078125,-2.4926374561003306,0.7232736299367093,-0.4496124753059598,2.3800064424768377,-0.3052966645975055,0.4260489783064677,-0.9697421529422614
1726226048601828000,24.219828125,-2.4937425025483857,0.7230667476805667,-0.450247651181204,2.3777497505027045,-0.3049585769517725,0.42597166625654426,-0.9694882215920023
1726226048611823000,24.229822998046874,-2.493148950632689,0.7226847666049528,-0.45100221331293333,2.3758189915391643,-0.30412269806517495,0.4264190665913152,-0.9687908309932531
1726226048621818000,24.239818115234375,-2.491896138740435,0.72204277391445,-0.45204948019157765,2.3733507892745265,-0.3030175829201618,0.4271836097809447,-0.9680813252361109
1726226048631813000,24.249813232421875,-2.4905947950487364,0.7212098457944266,-0.4533172914048143,2.3703132614054945,-0.3018585906388879,0.42806673674651347,-0.9675652073352236
1726226048641808100,24.25980810546875,-2.489584256155746,0.7202995109016486,-0.454671121842585,2.3669420097465586,-0.30079135374225185,0.42891411872700663,-0.9672877667850742
1726226048651802000,24.269802001953124,-2.489017020247115,0.7194840261015389,-0.4558884825881003,2.363783765090858,-0.2999436038036009,0.4295838866270636,-0.9671899801185531
1726226048661797000,24.279797119140625,-2.48908538926032,0.7190181143489863,-0.4566928150972954,2.3614972530617555,-0.29940165501645316,0.4298874043629049,-0.9670304694132447
1726226048671792000,24.289792236328125,-2.4899755637774357,0.719009242853105,-0.4569983511270669,2.360231619620957,-0.29918924724006674,0.42972553051246554,-0.9666852986050264
1726226048681787100,24.299787109375,-2.4922178942260342,0.7194485343784868,-0.456867856919892,2.3596106026644175,-0.2994069394374799,0.42897668637092096,-0.9662975767599623
1726226048691782000,24.309781982421875,-2.4958213676706067,0.7202949957723065,-0.4563077149958711,2.3596313911360807,-0.30012073584563936,0.42765164797135685,-0.9660254997434726
1726226048701777000,24.31977685546875,-2.5002782323714063,0.7213852264073477,-0.45545291953626765,2.360132017743695,-0.30120290250967985,0.4259611483499221,-0.9659282885156782
1726226048711772000,24.32977197265625,-2.505516369916868,0.7225491470316617,-0.45455593693293694,2.360435497455933,-0.3024886540492181,0.42403100291817303,-0.9659991829216674
1726226048721766000,24.339765869140624,-2.5115241827548656,0.7235927755958974,-0.4539321712588607,2.3596665776714434,-0.30377568356748186,0.42199456325765156,-0.9662034694913177
1726226048731761000,24.349760986328125,-2.51751212290771,0.724509998152597,-0.4535123521473617,2.3583270567335655,-0.30491620540920344,0.4200451187982036,-0.9663572120540971
1726226048741756000,24.359755859375,-2.522458514661356,0.7254509574641234,-0.45301275562474425,2.357590943402617,-0.30576729626106336,0.41833806397693696,-0.9660798361730787
1726226048751751000,24.3697509765625,-2.5259214145600986,0.7265993216857212,-0.452132112689466,2.3584587691522985,-0.3063589646828396,0.4168623653155882,-0.9651848441139224
1726226048761746000,24.379745849609375,-2.5278777560679653,0.7279464937811089,-0.45079861219583034,2.361159823027588,-0.3068233761976119,0.41561268860235506,-0.9638915620973775
1726226048771741000,24.389740966796875,-2.529135279711542,0.7293812283694502,-0.4491724707113016,2.3649561707495224,-0.30737097528824375,0.41445180660521663,-0.9626384569700138
1726226048781736200,24.399736083984376,-2.530716452906505,0.730794742705992,-0.44750115372257604,2.3687675530845587,-0.30813371349550167,0.4132014090558416,-0.9617276906032366
1726226048791730000,24.40972998046875,-2.5332017290264326,0.7321271561635416,-0.4459936584469977,2.371776857081642,-0.309066977062585,0.41177309874460877,-0.9611473122135159
1726226048801725000,24.419724853515625,-2.536476970074968,0.7335061227188318,-0.44447397080250967,2.374497504068206,-0.3101899641207613,0.4101145457375805,-0.9607525818970606
1726226048811720200,24.42972021484375,-2.5401495485379044,0.7351188373729498,-0.44261538392839744,2.3779653627037085,-0.31156170705030195,0.4081927580504363,-0.9603889001512393
1726226048821715200,24.439715087890626,-2.543740235282113,0.7369886187487933,-0.44039068348720395,2.382420693400425,-0.3130049254339689,0.4061178970416131,-0.9597762310428604
1726226048831710200,24.449710205078127,-2.5471789918865912,0.7390675450358529,-0.4379438753861041,2.3874738652814838,-0.3143314967910011,0.40395534592782173,-0.9586976580789547
1726226048841705000,24.459705078125,-2.5510016542557032,0.7413215382249343,-0.4354204519389436,2.392501829805326,-0.3155370831130436,0.40160625881595446,-0.9571679170725659
1726226048851700000,24.469699951171876,-2.5561751700806306,0.7437909909301956,-0.4327705160747315,2.3972676127098427,-0.31694716173030735,0.39878461292317907,-0.955581241069313
1726226048861694200,24.479694091796876,-2.5629885789175844,0.7464252315371565,-0.4299308908840194,2.4018618762514348,-0.3188428596597722,0.39540870112912635,-0.9544251046383936
1726226048871689000,24.48968896484375,-2.5709398629917875,0.7490185530316624,-0.4271571580276151,2.405804686353025,-0.32101403221981345,0.3917373216720476,-0.9536923521225493
1726226048881684000,24.49968408203125,-2.5791635729413707,0.7515243125445501,-0.42447496799628825,2.4093668403255504,-0.3232166366203529,0.38802473058148235,-0.95311567886087
1726226048891679000,24.509678955078126,-2.586722366070504,0.7540014536214219,-0.4217594473664491,2.413251533795451,-0.32523585322816045,0.3844767471142331,-0.9523324074381424
1726226048901674000,24.519674072265627,-2.5931103712244385,0.756434142282111,-0.41900253154649275,2.4176917473413475,-0.3269599677557599,0.381236753589152,-0.9512219677400042
1726226048911669000,24.5296689453125,-2.5982152028900365,0.7587103523695328,-0.41632786109715236,2.422428639906082,-0.3283859108384965,0.37840754306662466,-0.9499437542598613
1726226048921664000,24.5396640625,-2.6027507757711748,0.7607892995601532,-0.4138452914435007,2.4268927030154606,-0.3296621118279517,0.3758386873544581,-0.9487451791257442
1726226048931658000,24.549657958984376,-2.6074979063020187,0.7627028368221174,-0.4115675831026376,2.4307309933058496,-0.3309631791818745,0.3733092716215923,-0.9478055976819598
1726226048941653000,24.559653076171877,-2.6125130553276374,0.7645159387362483,-0.40937776517351293,2.4342315977308178,-0.33236630052851523,0.3707532665742382,-0.9471509403454873
1726226048951648000,24.56964794921875,-2.6175134007509193,0.766295550581677,-0.40719624505163365,2.4377047041138917,-0.3337764477941234,0.3682057964070121,-0.9465551118540616
1726226048961643000,24.57964306640625,-2.622754979656072,0.7680982709218999,-0.4050732008136897,2.440888863955952,-0.33508979389718,0.3655895214131099,-0.9457650477719938
1726226048971638000,24.589637939453127,-2.628304123529155,0.7698435816730512,-0.40316796143904104,2.44334255268237,-0.3362455465572667,0.3629537600268609,-0.9447928961814785
1726226048981633000,24.599633056640624,-2.63379442803274,0.7715570060063349,-0.401474445065968,2.445228713066738,-0.33710025714513236,0.3603908111201707,-0.9434014035045845
1726226048991628000,24.6096279296875,-2.63886119570784,0.7732562324620225,-0.39993623309886855,2.4468521733115054,-0.33760091788775504,0.35798238631587415,-0.9415040917052254
1726226049001622000,24.6196220703125,-2.643044107287918,0.7749172554094093,-0.39843160356028223,2.4487489222151853,-0.33784001598606006,0.35583651839660496,-0.9393069352058059
1726226049011617000,24.629616943359373,-2.646383170919248,0.7765197190368885,-0.3969743025145741,2.4508717268258082,-0.3378524891530282,0.35395495662161786,-0.9368905516545669
1726226049021612000,24.639612060546874,-2.649137707247602,0.7779940992153447,-0.39568453578297885,2.4528095889189703,-0.3376803214329049,0.352322176804234,-0.934401391033368
1726226049031607000,24.64960693359375,-2.6515861147356827,0.7792499510324324,-0.3947424318788662,2.4539883310082518,-0.3373279931785945,0.3509384113525794,-0.931953380819544
1726226049041602000,24.65960205078125,-2.653971928485397,0.780249574602934,-0.39421545675199904,2.454142300529161,-0.336851639623821,0.34976541547645973,-0.9296699181619558
