time,seconds_elapsed,z,y,x
1726407057318869500,34.14186938476563,3.928969387729466,8.355480300828814,3.3044746763557193
1726407057328865800,34.15186572265625,3.923039997680485,8.364039454859494,3.289825388756394
1726407057338862600,34.161862548828125,3.915242475672066,8.372379413181543,3.277882145245373
1726407057348858600,34.17185864257812,3.904710560263693,8.380159984055162,3.2705519484877583
1726407057358855700,34.18185571289062,3.8927068187370892,8.386393910008668,3.2688904450163245
1726407057368851700,34.19185180664063,3.8824356000915166,8.389662556415797,3.2727132181748746
1726407057378848500,34.2018486328125,3.8749353074640034,8.39002788259685,3.2806533635243773
1726407057388844800,34.2118447265625,3.870129076226055,8.387523790821433,3.292713219152391
1726407057398841600,34.221841552734375,3.8682112599059937,8.382280629470944,3.3082804983794687
1726407057408837600,34.23183764648437,3.8686835535928603,8.375316051155329,3.325319311463833
1726407057418834700,34.24183471679687,3.869484348581731,8.367216331329942,3.3447198852434754
1726407057428830700,34.25183081054688,3.8710160881936546,8.35750216204524,3.3671558811962603
1726407057438827800,34.26182788085937,3.8737016740158197,8.346360005784033,3.3916187068015335
1726407057448823800,34.27182373046875,3.876474938121438,8.334792317587137,3.4168089698985216
1726407057458820600,34.281820556640625,3.8774157261028885,8.324507070416212,3.4407264365807175
1726407057468816600,34.29181665039062,3.8746801636591552,8.317234449064731,3.4613325867578384
1726407057478813700,34.30181372070312,3.866265386535227,8.314210132807492,3.477977432088554
1726407057488809500,34.3118095703125,3.852354350082576,8.315317217266559,3.4907419288545847
1726407057498806800,34.32180688476563,3.836544786532223,8.318964633858203,3.4994439984872936
1726407057508802600,34.331802490234374,3.823202197617292,8.322856965121627,3.5047932505607604
1726407057518799600,34.341799560546875,3.8140629056110975,8.32531312610209,3.508910038229823
1726407057528795600,34.35179565429687,3.8110996718913315,8.324578382086754,3.5138685374200342
1726407057538792700,34.36179272460937,3.818038531243801,8.319464400073885,3.5184526503399014
1726407057548788500,34.37178857421875,3.831794669395685,8.311244268739223,3.5229245350569482
1726407057558785800,34.38178588867188,3.849650059559941,8.302145016482472,3.524905479741096
1726407057568781600,34.39178149414062,3.868168297547102,8.29395995646119,3.5238998098298904
1726407057578777600,34.40177758789063,3.88355758985877,8.286560493859648,3.524380286823213
1726407057588774700,34.41177465820312,3.8961557901471853,8.27943224941492,3.5272327536448835
1726407057598770700,34.421770751953126,3.9088630037680265,8.272091823524237,3.5303882950663565
1726407057608767700,34.43176782226563,3.922588454520702,8.264962994557619,3.5318601211845873
1726407057618763800,34.441763671875,3.937435895040631,8.258074404087662,3.5314626462996004
1726407057628760600,34.45176049804687,3.9547988255128264,8.251188151705264,3.5281551291868087
1726407057638756900,34.4617568359375,3.9718373463362453,8.245304354363679,3.52276291475445
1726407057648753700,34.47175366210938,3.9840602835714813,8.241960889154672,3.516779748691618
1726407057658749700,34.481749755859376,3.991881478716433,8.2410525421381,3.5100340738236904
1726407057668746800,34.49174682617188,3.9979447242781516,8.240984153077006,3.503286645390093
1726407057678742500,34.50174243164062,4.002871367025375,8.240740407449007,3.4982296542614697
1726407057688739800,34.51173974609375,4.006415323242545,8.240521796262264,3.494685405783355
1726407057698735600,34.52173559570313,4.011725704610347,8.239696451354027,3.4905367616713043
1726407057708732700,34.53173266601563,4.021279130375385,8.237655300915241,3.4843577807754276
1726407057718728400,34.541728515625,4.034235350321233,8.23443049364984,3.476988713312149
1726407057728725800,34.55172583007813,4.047096293199062,8.231209778037666,3.469668453426659
1726407057738721500,34.56172143554687,4.055464016310871,8.229937858405709,3.4629052429020404
1726407057748718800,34.57171875,4.0590877597659825,8.230834514984489,3.4565266477808354
1726407057758714600,34.58171459960938,4.059501893524826,8.233464278966188,3.449765483082831
1726407057768711700,34.59171166992188,4.060320224170386,8.236043774065374,3.442644252900779
1726407057778707700,34.601707763671875,4.064285912930965,8.236901267677545,3.4358997470766304
1726407057788704500,34.61170458984375,4.071016682490706,8.23625946264267,3.42946649915874
1726407057798700500,34.62170043945312,4.077215244869888,8.235483217573165,3.4239632255673405
1726407057808697600,34.63169750976562,4.080822621712088,8.234666055971383,3.421633613575995
1726407057818693600,34.64169360351563,4.083999498182535,8.233506364542245,3.4206267746210095
1726407057828690700,34.65169067382813,4.086259259808063,8.233029394680262,3.419083929093182
1726407057838686700,34.661686767578125,4.089236522053182,8.232316862496733,3.417230117920041
1726407057848683500,34.67168359375,4.092120553056896,8.232186514115334,3.414090650850534
1726407057858679800,34.6816796875,4.093924095347523,8.232977956753968,3.4100220862373707
1726407057868675600,34.691675537109376,4.094688942240178,8.233686397284268,3.4073926145166156
1726407057878672600,34.70167260742188,4.0960444485023615,8.233854739588498,3.4053619854718447
1726407057888668700,34.711668701171874,4.099298774123191,8.233637881967425,3.4019562686815856
1726407057898665700,34.721665771484375,4.101746459536254,8.23364723431766,3.3989877742648122
1726407057908661500,34.73166162109375,4.103443034321069,8.234525186195969,3.394815457016229
1726407057918658800,34.74165893554687,4.102190111650526,8.237408048155903,3.3893224125579
1726407057928654600,34.751654541015625,4.098421699027717,8.24090290453434,3.38538741119653
1726407057938651600,34.761651611328126,4.0938510301113125,8.242980295330286,3.385864088797569
1726407057948647700,34.771647705078124,4.0865307702258225,8.243734328567982,3.3928549705982207
1726407057958644700,34.781644775390625,4.075692565347254,8.244905125913023,3.403037049655616
1726407057968640800,34.79164086914062,4.062715594874322,8.247446042567491,3.4123841391935943
1726407057978637600,34.80163745117188,4.048536262874305,8.250586094158887,3.421638289751112
1726407057988633600,34.811633544921875,4.033713080012798,8.252895540145039,3.4335485077753662
1726407057998630700,34.821630615234376,4.018195485146343,8.25500332607925,3.4466508581936357
1726407058008626700,34.83162670898437,4.006987570172548,8.256143728286027,3.4569521797165272
1726407058018623500,34.84162353515625,4.0005324026837945,8.255621165716647,3.4656720772668717
1726407058028619800,34.85161987304687,3.9962089865267276,8.25445796715617,3.473420207175612
1726407058038616600,34.86161645507813,3.990587054991722,8.254511743170022,3.4797418114125724
1726407058048612600,34.871612548828125,3.9834500427186486,8.25550543038249,3.4855575119540094
1726407058058609700,34.881609619140626,3.973900708606839,8.256820604634285,3.493335160218179
1726407058068605700,34.89160571289062,3.9618773855969307,8.258567740562558,3.5028462081462144
1726407058078602800,34.901602783203124,3.9490319325491785,8.261458785828948,3.510532670995593
1726407058088598800,34.91159887695313,3.93492917291671,8.267381746137142,3.512419507655501
1726407058098595600,34.921595703125,3.9196126535803075,8.276115672212839,3.5089836879879233
1726407058108591900,34.931591796875,3.904508023428917,8.286921143865586,3.500304122447967
1726407058118587600,34.94158764648437,3.88959131706506,8.299129468053579,3.487963988573849
1726407058128584700,34.95158471679687,3.8762963666841386,8.311558156993984,3.473142851538956
1726407058138580700,34.96158081054688,3.8670030531600115,8.322546583998204,3.4571547165513037
1726407058148577800,34.97157788085938,3.8601159239947793,8.332112869244813,3.4417738998070355
1726407058158573600,34.981573486328124,3.8540284207746383,8.340461010873318,3.42834713973999
1726407058168571000,34.99157080078125,3.8464842890053985,8.348352056384087,3.417592229230702
1726407058178566700,35.00156665039062,3.8373233696892854,8.35541132724583,3.410634665177762
1726407058188563700,35.01156372070312,3.8269019289180632,8.36121329152286,3.408124728183448
1726407058198559700,35.02155981445313,3.8166102520063516,8.366694353282451,3.406217140996456
1726407058208556500,35.031556640625,3.8047938497453924,8.373774666932224,3.4020345946148036
1726407058218552600,35.04155249023437,3.792931854777038,8.382310440087318,3.394249055305123
1726407058228549600,35.051549560546874,3.7855920134082433,8.389965923276543,3.383514018540084
1726407058238545700,35.06154565429687,3.7873783123031255,8.394628654390573,3.369920085212588
1726407058248542700,35.07154272460937,3.800783445060253,8.395030805450677,3.3537875733181832
1726407058258538800,35.08153881835938,3.822808522124588,8.391829379060864,3.336725087097287
1726407058268535600,35.09153564453125,3.8492353412792086,8.386080606275796,3.3207574103757738
1726407058278531800,35.10153173828125,3.8781370261147616,8.3779984221071,3.3075036687880752
1726407058288528600,35.111528564453124,3.9088241330623625,8.367326805967092,3.2983819124385714
1726407058298524700,35.12152465820313,3.9410079083085057,8.354811607787013,3.2918057489186525
1726407058308521700,35.13152172851562,3.971571096615493,8.342418574681878,3.286490983636677
1726407058318517800,35.14151782226563,3.9950694611027835,8.33240045401454,3.2834315960660576
1726407058328514800,35.15151489257813,4.00734734339565,8.326084110474586,3.2844887039035555
1726407058338510800,35.1615107421875,4.010372536435723,8.322672256204486,3.2894401888310907
1726407058348507600,35.171507568359374,4.008958285723627,8.32025818080008,3.297263429802656
1726407058358504000,35.18150390625,4.007427422894537,8.317987897780537,3.3048408793196082
1726407058368499700,35.191499755859375,4.007876043444871,8.315326569616794,3.310984496641159
1726407058378496800,35.201496826171876,4.009982952596247,8.311599073526263,3.3177956379607316
1726407058388492500,35.21149243164062,4.0126822746828195,8.306527761611342,3.327210239776969
1726407058398489600,35.22148950195312,4.014094187307357,8.30086374450028,3.339623731148243
1726407058408485600,35.23148559570313,4.015747799733281,8.294679502907394,3.3529742111086844
1726407058418482700,35.24148266601563,4.019496046350896,8.287907816815375,3.3652126381739973
1726407058428478700,35.251478759765625,4.023513465298712,8.282403374180197,3.373946564249694
1726407058438475500,35.2614755859375,4.023611080454289,8.280603631281853,3.3782425078779457
1726407058448471800,35.27147192382812,4.017489967225492,8.283625024929643,3.3781256035000085
1726407058458468600,35.28146850585937,4.005341264270246,8.291575107151269,3.373044646973908
1726407058468464600,35.29146459960938,3.9881627504542467,8.303484740653634,3.364088310319185
1726407058478461700,35.30146166992188,3.971327350987494,8.315325985094905,3.3547403439983725
1726407058488457700,35.311457763671875,3.9645883981212973,8.3208918025285,3.3489100304096935
1726407058498454800,35.321454833984376,3.9748765679016707,8.316538283494115,3.3475223754435777
1726407058508450800,35.33145092773437,4.0019586360946295,8.303094864553213,3.3486326747730373
1726407058518447600,35.34144750976562,4.041214249423146,8.283175527596473,3.350815279509127
1726407058528444000,35.35144384765625,4.085330746786296,8.260383265551924,3.3535783144816755
1726407058538440700,35.36144067382813,4.126294040815532,8.238639635777472,3.3569220719516277
1726407058548436700,35.371436767578125,4.161482843096554,8.219124787968397,3.3613162152573466
1726407058558433800,35.381433837890626,4.192599865894019,8.201103978109359,3.3666625447213647
1726407058568429800,35.39142993164062,4.221392245136201,8.184048798412084,3.372179554577172
1726407058578425600,35.401425537109375,4.24782257142216,8.16844849369824,3.376805460812151
1726407058588422700,35.411422607421876,4.271765172545612,8.154956559440492,3.3792133987367152
1726407058598418700,35.42141870117187,4.291621381138265,8.144031845322251,3.3804052388697863
1726407058608415500,35.43141552734375,4.304139209666848,8.136841057035326,3.381806337839365
1726407058618411800,35.44141186523437,4.308158089919388,8.133770563548802,3.384075451815128
1726407058628408600,35.45140869140625,4.30379843340516,8.13502553204596,3.3866032167270776
1726407058638404600,35.461404541015625,4.293624537654221,8.140169324675202,3.3871561744347214
1726407058648401700,35.471401611328126,4.278601448306441,8.149046458613872,3.384816041049361
1726407058658397700,35.48139770507812,4.260413172926008,8.161106898763775,3.378696973647177
1726407058668394800,35.491394775390624,4.241508565969765,8.175716438874602,3.3671386378005144
1726407058678390800,35.50139086914062,4.221911592835188,8.192464160057902,3.3510224925190206
1726407058688387600,35.5113876953125,4.201936434037983,8.20977652938664,3.333724151715636
1726407058698384000,35.5213837890625,4.183230272263288,8.226035590270161,3.3171237300485372
1726407058708380700,35.531380615234376,4.168404166792333,8.239332294216752,3.302756182000041
1726407058718376700,35.54137670898437,4.166460046987235,8.247406879600883,3.2850124355167147
1726407058728373800,35.551373779296874,4.182079056401551,8.248703933674097,3.261821237282455
1726407058738369800,35.56136987304688,4.208413813358545,8.24390442443788,3.240015648187697
1726407058748366600,35.57136669921875,4.235987172199786,8.235787753477693,3.2246856848478314
1726407058758363000,35.58136279296875,4.258964727683365,8.227292312332988,3.216098766027391
1726407058768359700,35.591359619140626,4.276274174402654,8.21967657663226,3.212601571561396
1726407058778355700,35.60135571289062,4.290002840025723,8.2130773244977,3.2111738768458364
1726407058788352800,35.611352783203124,4.303102560095489,8.206759227392077,3.209801711709797
1726407058798348500,35.6213486328125,4.3162846977517,8.200540499007701,3.2079952468097206
1726407058808344600,35.63134448242187,4.327840987771749,8.195708841067551,3.2047716085880995
1726407058818341600,35.641341552734374,4.333926152904332,8.194618707743286,3.1993250336199996
1726407058828337700,35.65133764648437,4.332846248713135,8.19828892068863,3.191382842443883
1726407058838334700,35.66133471679687,4.323059890975058,8.206943351787329,3.1823987409994006
1726407058848330800,35.67133081054688,4.3036604862391945,8.220399045687913,3.1739523996934293
1726407058858327600,35.68132763671875,4.276732439564168,8.237644194999337,3.165626177635789
1726407058868323800,35.69132373046875,4.247368397913873,8.25662478980124,3.1556974888175726
1726407058878320600,35.701320556640624,4.218982553645968,8.275288573738932,3.144868636289239
1726407058888316700,35.71131665039063,4.19205918314606,8.2929563323766,3.134314216788113
1726407058898313700,35.72131372070312,4.16746747046411,8.309511161336303,3.123243664458394
1726407058908309800,35.73130981445313,4.147116464091837,8.32432353054285,3.11085793787688
1726407058918306600,35.741306640625,4.1326726359367365,8.337167814546824,3.0956554003089662
1726407058928302800,35.751302734375,4.125538546273112,8.347680440732836,3.0767776813596486
1726407058938299600,35.761299560546874,4.126782408854365,8.354326454618572,3.057007689745724
1726407058948295700,35.77129565429688,4.13609851873219,8.355231294503808,3.0419004292458296
1726407058958292700,35.78129272460937,4.1501255827799435,8.351166529282928,3.033952392850816
1726407058968289000,35.7912890625,4.164579347807169,8.344937279504537,3.0312901879042387
1726407058978286000,35.8012861328125,4.175614828823506,8.339359771633148,3.031459114730358
1726407058988281900,35.81128173828125,4.1788717847928405,8.33672474695444,3.034209874743223
1726407058998279000,35.82127880859375,4.172429184524715,8.337778055399657,3.0401807658463715
1726407059008274700,35.83127465820313,4.155170006687939,8.343519813922047,3.0480545679613944
1726407059018271000,35.84127099609375,4.12593251402676,8.354870059975982,3.056673635485768
1726407059028267800,35.851267822265626,4.083455600564181,8.372005319172143,3.0668124599233266
1726407059038263800,35.86126391601562,4.032718516017496,8.393332769361137,3.0756349410653114
1726407059048260900,35.8712607421875,3.9808728857070204,8.417346097633242,3.077552757385373
1726407059058257000,35.8812568359375,3.9297295584470033,8.44319599368274,3.0724700472936033
1726407059068254000,35.89125390625,3.8789451276272535,8.470113811224698,3.062897624567151
1726407059078250000,35.90125,3.830436532784998,8.496439508092402,3.0510046499386427
1726407059088246800,35.911246826171876,3.7881428669348356,8.520661510679126,3.036232028220594
1726407059098243000,35.9212431640625,3.7572953087285157,8.540061792197823,3.0200182677835223
1726407059108240000,35.931239990234374,3.7371617444992062,8.553879305148124,3.0058547178745267
1726407059118236000,35.94123583984375,3.726739134684205,8.561994807064533,2.9956729310780763
1726407059128233000,35.95123291015625,3.7254897191449996,8.5625407505095,2.995663870988786
1726407059138229000,35.96122900390625,3.7313559808298944,8.556399763536453,3.0058856975346804
1726407059148226000,35.97122607421875,3.7483527083382007,8.541481011345983,3.027098873694241
1726407059158222000,35.98122216796875,3.7785777507320044,8.523034085029364,3.0414801580071447
1726407059168219000,35.991218994140624,3.8224455340310928,8.511417296993733,3.019114304681122
1726407059178215000,36.00121484375,3.8695825482591983,8.507003572204708,2.9711285646691916
1726407059188212000,36.0112119140625,3.91650270486623,8.502870417922734,2.9210587118595837
1726407059198207700,36.021207763671875,3.952669412268698,8.498052788507938,2.886149311041832
1726407059208203800,36.03120385742187,3.973130308756232,8.49570008790195,2.864914215311408
1726407059218200800,36.04120092773437,3.978214480152726,8.501205115059017,2.8414330942198633
1726407059228196900,36.05119677734375,3.975515742588043,8.513955291038751,2.806819169217348
1726407059238194000,36.06119384765625,3.9699402805432675,8.528580028718709,2.77006589409858
1726407059248190000,36.07118994140625,3.9623762750297784,8.539276194778084,2.7478599075093864
1726407059258186800,36.081186767578124,3.9508571021497247,8.543001352781056,2.7528613690584898
1726407059268183000,36.09118310546875,3.943959743851423,8.537247903820871,2.7804689224302765
1726407059278179800,36.10117993164062,3.9535988020732997,8.515439976638556,2.833151003564894
1726407059288175900,36.11117578125,3.978934318859875,8.476140816429258,2.9143562916114925
1726407059298173000,36.1211728515625,4.006042398276925,8.428004854291677,3.015084318512678
1726407059308169000,36.1311689453125,4.034730440361797,8.37650672224462,3.1185747958645225
1726407059318166000,36.141166015625,4.068437479652464,8.323046350213884,3.2163866430580614
1726407059328162000,36.151162109375,4.106067245344818,8.272398112994432,3.298182298213243
1726407059338158800,36.16115893554687,4.152526798702776,8.218090184223652,3.3748958277985452
1726407059348155100,36.17115502929688,4.209538433474302,8.154001450672745,3.4586715508550405
1726407059358152000,36.18115185546875,4.270592621634901,8.085689546468853,3.543170035228133
1726407059368148000,36.19114794921875,4.331334675106406,8.017662888947129,3.6231206470385193
1726407059378145000,36.20114501953125,4.389898507755994,7.951758045884967,3.6971199492290614
1726407059388140800,36.21114086914063,4.445182295821607,7.889475484973191,3.763891053731739
1726407059398136800,36.22113671875,4.494895298017561,7.836774991399049,3.8146158633187413
1726407059408134000,36.2311337890625,4.5384559150636195,7.793160890600085,3.8521985749989747
1726407059418130000,36.2411298828125,4.575514895130693,7.756599630922079,3.882033741292357
1726407059428126700,36.25112670898437,4.6050890724003315,7.724957122945785,3.9100636117294427
1726407059438123000,36.261123046875,4.624418334509432,7.701107460802793,3.9342268698662517
1726407059448119800,36.27111987304688,4.6358124197050925,7.683308184739947,3.9555572426646948
1726407059458115800,36.28111572265625,4.647100998699665,7.6693293437480925,3.9694086578845975
1726407059468113000,36.29111279296875,4.660812713187933,7.669262123730778,3.9534319210737943
1726407059478109000,36.30110888671875,4.6842859432339665,7.6833052621304985,3.8980382428929206
1726407059488106000,36.31110595703125,4.722963464413583,7.699716883227229,3.818159527274966
1726407059498102000,36.32110205078125,4.774662671990693,7.719486582580208,3.7124762160539624
1726407059508098800,36.33109887695313,4.833351592324674,7.744583614435792,3.581967967917025
1726407059518095000,36.34109521484375,4.898025724548101,7.772194090417027,3.431138816285133
1726407059528092000,36.351091796875,4.964399938687682,7.801831103789806,3.2644366804778575
1726407059538088000,36.361087890625,5.024005389344692,7.842496876177191,3.070021777358651
1726407059548085000,36.3710849609375,5.07531472082138,7.895337070482968,2.8416885302856563
1726407059558081000,36.3810810546875,5.1156420550346375,7.957018158370256,2.5858169956848025
1726407059568077800,36.39107788085938,5.130331090122461,8.020518278378248,2.3497645525366067
1726407059578073900,36.401073974609375,5.096493117928505,8.077205211240052,2.2259657389104364
1726407059588070000,36.41106982421875,5.023894914707541,8.129280850914121,2.2012885399021207
1726407059598066700,36.42106665039063,4.989185420376062,8.154585972562431,2.186578900417685
1726407059608063000,36.43106298828125,5.035093185070156,8.129554407158494,2.1745234287038446
1726407059618059800,36.441059814453126,5.114422742372751,8.075816387230157,2.1895712141014636
1726407059628055800,36.451055908203124,5.204340329185128,8.010585497906803,2.217148810726404
1726407059638052900,36.461052978515625,5.290149896156787,7.94404820216,2.25317844774574
1726407059648049000,36.471048828125,5.360741435730457,7.886437724712491,2.288426725129038
1726407059658046000,36.4810458984375,5.408820114722848,7.841536506712436,2.329242719642073
1726407059668042000,36.4910419921875,5.43559706248939,7.809111908447742,2.3753952528774738
1726407059678038800,36.501038818359376,5.445523413220048,7.791852730610966,2.40907993420586
1726407059688035000,36.51103515625,5.445806321814656,7.7913769297927615,2.409978198219836
1726407059698031900,36.521031982421874,5.443129796081781,7.806828181424737,2.365625992404669
1726407059708028000,36.53102783203125,5.443711979883909,7.832420303320884,2.2780700201570987
1726407059718025000,36.54102490234375,5.449327481678128,7.860666739118098,2.1645072077326475
1726407059728021000,36.55102099609375,5.454511021795868,7.887461807063222,2.0510183373272417
1726407059738017800,36.561017822265626,5.456514178311824,7.904265057826041,1.979756058885157
1726407059748014000,36.57101416015625,5.4623640733838075,7.9004457917988296,1.9788651013948022
1726407059758009900,36.581009765625,5.484449648463726,7.87200471021235,2.030458364379406
1726407059768007000,36.5910068359375,5.531781308481097,7.821487405896186,2.096223068318516
1726407059778003000,36.6010029296875,5.606161134421825,7.754124765241146,2.1482367486722764
1726407059787999700,36.610999755859375,5.707111571902036,7.671976643386483,2.1771610837310553
1726407059797995800,36.62099584960937,5.835090886083245,7.574782343569398,2.178241718574613
1726407059807992800,36.63099291992187,5.98689180535674,7.463323371556401,2.150893692921847
1726407059817988900,36.64098876953125,6.154940679597854,7.342261289417743,2.0924455956064163
1726407059827986000,36.65098583984375,6.322540641027689,7.223032267925142,2.005909029534459
1726407059837982000,36.66098193359375,6.473384113445878,7.113439674305916,1.9143370996437965
1726407059847978800,36.670978759765624,6.59343029654026,7.019870579248666,1.8489103954873978
1726407059857975000,36.68097509765625,6.6745093278586864,6.949853624692559,1.822324586378783
1726407059867971800,36.69097192382812,6.715057611346245,6.908033421573043,1.832335692783445
1726407059877968000,36.7009677734375,6.719388918548822,6.891978358829021,1.876385554651171
1726407059887965000,36.71096484375,6.696857353267073,6.893121683645248,1.9512460037156938
1726407059897961000,36.7209609375,6.658864599481225,6.9028662480682135,2.044594003368169
1726407059907957800,36.730957763671874,6.619210634484887,6.906967838168144,2.1564469431348146
1726407059917954000,36.7409541015625,6.580033054828643,6.890919789686799,2.321379000529647
1726407059927950800,36.75095092773437,6.527168895125389,6.873811418497562,2.513399994249642
1726407059937947000,36.76094677734375,6.4457666232019655,6.883616188675164,2.6904066664502024
1726407059947943000,36.77094287109375,6.342462900593876,6.921034357443451,2.835989441861212
1726407059957940000,36.78093994140625,6.248312790778279,6.9589873637408015,2.949824495355785
1726407059967936000,36.79093603515625,6.180064599460363,6.988428562280535,3.0230881767481566
1726407059977933000,36.80093310546875,6.1439125051051375,7.008470648834109,3.0502625993996855
1726407059987929000,36.81092919921875,6.13607406656444,7.016974857807159,3.0464775279030203
1726407059997926000,36.82092578125,6.143735979494452,7.01384123595655,3.0382372305631637
1726407060007922200,36.830922119140624,6.156845636436342,7.003700950214267,3.035099517059326
1726407060017919000,36.8409189453125,6.168083069765568,6.992599710485338,3.0378759960353374
1726407060027915000,36.8509150390625,6.173398127308488,6.982119817525148,3.051155456586182
1726407060037912000,36.860912109375,6.169057467755675,6.973752971196174,3.0789415813952683
1726407060047908000,36.870908203125,6.151944420391321,6.972969127342105,3.114751730445027
1726407060057905000,36.88090478515625,6.119729080963134,6.981932770520448,3.157839469282329
1726407060067901200,36.89090112304687,6.0772512907177205,6.9892299417912955,3.2230554532974955
1726407060077898000,36.90089794921875,6.035562605023384,6.981026177069545,3.3177798558697105
1726407060087894000,36.91089404296875,6.006314298707246,6.948465969726443,3.4370588539838787
1726407060097891000,36.92089111328125,5.990917992132902,6.896616540023684,3.5659386241361495
1726407060107887000,36.93088720703125,5.987163023513555,6.839553175064921,3.680325758555531
1726407060117883000,36.9408828125,5.992653437623381,6.785235893943906,3.7708202684730288
1726407060127880200,36.95088012695312,6.005763679087162,6.733059716504812,3.8427953713595864
1726407060137876000,36.9608759765625,6.024544951924681,6.690452746921777,3.887560103498399
1726407060147873300,36.97087329101562,6.050043550318479,6.65644935503304,3.9062858467563983
1726407060157869000,36.980869140625,6.089632633385062,6.622900136652588,3.901792042468488
1726407060167866000,36.9908662109375,6.154255035421252,6.588941752949356,3.857641350574791
1726407060177862100,37.00086206054687,6.247552912321686,6.546994708579779,3.778274383871257
1726407060187859000,37.01085888671875,6.351824018657207,6.4907210326939815,3.700713882067799
1726407060197855000,37.02085498046875,6.450320048722625,6.42237230361104,3.6492280249804256
1726407060207852000,37.03085205078125,6.5395899852812285,6.345476110935211,3.6247877034679052
1726407060217848000,37.04084814453125,6.628319239091873,6.263927124017477,3.60541109508574
1726407060227845000,37.05084521484375,6.735148797738551,6.174667124330997,3.5611259631574153
1726407060237841200,37.06084106445312,6.864355607888102,6.087723000371456,3.462751221384108
1726407060247838000,37.070837890625,7.0183163355439895,6.0193193262308835,3.268247470937669
1726407060257834000,37.080833984375,7.1898682494699955,5.965728605818748,2.980986526338756
1726407060267830000,37.090830078125,7.342279994118213,5.918726031625271,2.688869958402216
1726407060277827000,37.1008271484375,7.441991829714179,5.880058155056834,2.492395784665644
1726407060287822800,37.11082275390625,7.471105695995688,5.865916816979646,2.4380266272269187
1726407060297820200,37.12082006835937,7.438068518790602,5.879688152700663,2.504949561290443
1726407060307816000,37.13081591796875,7.372848150861262,5.910220069086551,2.623119721379876
1726407060317813200,37.14081323242188,7.307154904723167,5.953180089890957,2.7084201697856187
1726407060327809000,37.15080908203125,7.2662968246340744,5.988631927022338,2.7400042255729433
1726407060337806000,37.16080615234375,7.256409636870027,6.003153788849711,2.7344164885684847
1726407060347802000,37.17080200195313,7.262322075784206,6.0018543966889375,2.721535964207351
1726407060357799200,37.18079907226563,7.280906949266791,5.9950669285058975,2.6866265633895994
1726407060367795000,37.190794921875,7.287708445975184,5.992196341505647,2.6745693381100892
1726407060377792000,37.2007919921875,7.261648122045397,6.006818741098046,2.7123811823710797
1726407060387788000,37.2107880859375,7.201861469602584,6.045359191894531,2.785179584339261
1726407060397785000,37.22078515625,7.121074699229002,6.104792793115973,2.862195019480586
1726407060407781000,37.23078100585938,7.041206797266006,6.1764206900000564,2.905787492969632
1726407060417778000,37.24077783203125,6.97072164067626,6.257472248789668,2.902313679379225
1726407060427774200,37.250774169921876,6.895290259855985,6.348225117382407,2.885382710583508
1726407060437771000,37.26077099609375,6.808714969208836,6.447089396238327,2.8717285715013743
1726407060447767000,37.27076708984375,6.707015759187937,6.557071865957975,2.862019955174625
1726407060457763000,37.28076318359375,6.596486176979542,6.66674337003231,2.865536731123924
1726407060467760000,37.29076000976563,6.478291759231686,6.76577482214868,2.9028321502953767
1726407060477756000,37.300755859375,6.331876624649762,6.876934518954157,2.964032176667452
1726407060487753200,37.310753173828125,6.120135908198356,7.03480219092071,3.037407794001698
1726407060497749000,37.3207490234375,5.819623267838359,7.247925886163115,3.125689888566732
1726407060507746000,37.33074609375,5.515172118985652,7.441988322582841,3.2202596850991245
1726407060517742000,37.3407421875,5.382897737959027,7.527149654778838,3.246044699218869
1726407060527739100,37.3507392578125,5.35120496110022,7.520656785628199,3.3128041132837533
1726407060537735000,37.36073486328125,5.284211153757572,7.512405090111494,3.4367569484278557
1726407060547732200,37.370732177734375,5.196880076307058,7.494168007153272,3.6055890820011496
1726407060557728000,37.38072802734375,5.099419819030166,7.476881356787681,3.7765783936083315
1726407060567725000,37.39072509765625,4.986630475196242,7.471190451669693,3.935123526445031
1726407060577721000,37.40072119140625,4.859036360940337,7.479762465181946,4.075947124630212
1726407060587717000,37.41071704101562,4.726794713139534,7.514768896633386,4.166059357231855
1726407060597714200,37.420714111328124,4.590915001097321,7.5818872071385375,4.19629112162739
1726407060607710200,37.43071020507813,4.45295468338877,7.674829110208154,4.175955312824249
1726407060617707000,37.44070703125,4.314158791638911,7.791773820155859,4.104473838673532
1726407060627703300,37.450703369140626,4.177281008470058,7.930625241485237,3.9781802856221793
1726407060637700000,37.4607001953125,4.0447693115562195,8.092344912704824,3.7847321817085144
1726407060647696100,37.47069604492187,3.9056273828476664,8.274124790656566,3.529213990589976
1726407060657693200,37.480693115234374,3.7451942443072794,8.459304832440614,3.2533149824827907
1726407060667689000,37.49068896484375,3.5520553524732588,8.638925486531853,2.9870147005870935
1726407060677686000,37.50068603515625,3.3225577377960085,8.807362483307719,2.7497879529625178
1726407060687682000,37.51068212890625,3.0647391607806083,8.965559825620055,2.5291373693466186
1726407060697679000,37.52067919921875,2.7776269770026207,9.117719641333817,2.3070222661361095
1726407060707675000,37.5306748046875,2.465435589286685,9.263572465857862,2.068386528496444
1726407060717672200,37.54067211914062,2.132304581655562,9.396686804839968,1.8237118029534816
1726407060727668000,37.55066796875,1.7997182022951543,9.51067091141641,1.5743395672440528
1726407060737665300,37.56066528320312,1.465841636993736,9.606614918911456,1.3170518822349606
