time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225950561624000,30.3286240234375,-2.8977413993021948,-0.7437343241731036,0.5166494276543059,2.0381787672342417,0.2906378018052363,-0.30896974720251963,-0.8504430005662977
1726225950571619000,30.338619140625,-2.8966498828544296,-0.7425702816375832,0.5181844733041762,2.034449641463898,0.28983788380939307,-0.30994875403729355,-0.8505924218890294
1726225950581615000,30.348614990234374,-2.8962513166930868,-0.7420286696682609,0.5190292341915231,2.0323755664589203,0.28929946554005054,-0.31033527686907736,-0.8503072618158141
1726225950591610000,30.358610107421875,-2.8961283371124624,-0.7419806294986295,0.5191514654032127,2.0321230845415985,0.2891568785457166,-0.3103784014429076,-0.8501272916719514
1726225950601605000,30.368605224609375,-2.895257872456357,-0.742197442320923,0.5186919908219249,2.0336627347503153,0.28926297128361494,-0.31052934146324557,-0.8503610446514739
1726225950611600100,30.37860009765625,-2.8930060871604124,-0.7424852455874574,0.5179419707179197,2.036486687102949,0.2893020857729098,-0.3110564372005573,-0.8508231695698938
1726225950621595100,30.38859521484375,-2.88913898204036,-0.7426369813110036,0.5173009777736398,2.039665556012126,0.2889301489485197,-0.3121048075788857,-0.8511587734250583
1726225950631590100,30.398590087890625,-2.8842963744123273,-0.742501800494122,0.517048639065239,2.0422014034233253,0.2881396799505725,-0.3135718673600851,-0.8513220466545026
1726225950641585200,30.408585205078126,-2.8794630748375307,-0.7420478951076085,0.5172560072336871,2.0434943837725665,0.2871484750711927,-0.3152092181550883,-0.8514605870455856
1726225950651581000,30.418580810546874,-2.875240080616224,-0.7413192572469014,0.5178963496903168,2.0433772483325043,0.2860972859239796,-0.3168241496067969,-0.8516115062929672
1726225950661576000,30.428575927734375,-2.8719099319934367,-0.7404601521772267,0.5188029611413693,2.042196024870069,0.2850935672201581,-0.3182513535570871,-0.851728922702551
1726225950671571200,30.4385712890625,-2.86914645628372,-0.7396759424000273,0.5196611508074767,2.0409290815574113,0.2842025685955062,-0.31946931564946657,-0.8518000498997834
1726225950681566200,30.448566162109376,-2.8663327389342603,-0.739084487689769,0.5202589448978481,2.04039117819659,0.2833876283301643,-0.32058727544285287,-0.8518067389495596
1726225950691561200,30.458561279296877,-2.862477896555784,-0.7387217095395611,0.5204521538001011,2.0413493446207904,0.28252495637319924,-0.32186868332185936,-0.8517726396588325
1726225950701556200,30.46855615234375,-2.8570487090090646,-0.738627190592226,0.5201786409002112,2.044191226938246,0.28149018950762233,-0.32343058327604857,-0.8515704945949576
1726225950711552300,30.47855224609375,-2.8501014013635295,-0.7387307333027795,0.5196030299185144,2.0484685347372396,0.28015072425547943,-0.32527703763348675,-0.8510026637535228
1726225950721547000,30.488547119140627,-2.841706640305678,-0.7388453852336535,0.5189667699523132,2.0534797623765138,0.2784372942726021,-0.32749612755550617,-0.8501258148573221
1726225950731542000,30.4985419921875,-2.8335577472359383,-0.7390428746563125,0.5182619568010898,2.058575881962603,0.2767509056399802,-0.3295891152984268,-0.8491037133983547
1726225950741537000,30.508537109375,-2.8256611791071533,-0.7391991202568416,0.5175982498435654,2.0634344365901693,0.2751207675924277,-0.3316400943487168,-0.848138769135201
1726225950751532000,30.518531982421877,-2.817922543467502,-0.7392941349931228,0.5169291258635696,2.068197740970993,0.27362509671993424,-0.33370337616282253,-0.847428607370096
1726225950761527000,30.528527099609374,-2.810046234902904,-0.7393242109182208,0.5161936600800545,2.0731321283720168,0.2722759711166285,-0.33587140163936136,-0.8470796330510906
1726225950771522000,30.53852197265625,-2.8018922545605296,-0.7393029716261496,0.5154447478509859,2.078177960046195,0.2709257186548661,-0.3381524366480798,-0.8468385835212019
1726225950781518300,30.548518310546875,-2.7935517691786,-0.7393742297842443,0.5146062048084298,2.0835411927412464,0.26948884251055816,-0.3404144476112898,-0.8463477623824599
1726225950791513000,30.55851318359375,-2.7855289538773,-0.73959757816461,0.5135315381121491,2.0894005681958276,0.26826263295270214,-0.3425141169354218,-0.8459425652693229
1726225950801508000,30.568508056640624,-2.77860169852521,-0.739868020079127,0.5123761618675248,2.095038083131838,0.26742752218254445,-0.34430879545832266,-0.845877699981454
1726225950811503000,30.578503173828125,-2.7741564867960506,-0.7399496189261278,0.5116770019454528,2.098517574879345,0.26696977249877474,-0.3455261123592418,-0.8460745510862941
1726225950821498000,30.588498046875,-2.774077479015044,-0.739756839412373,0.5118215450633141,2.098127435484563,0.2670312960174183,-0.3456773538884185,-0.8464408759605577
1726225950831493000,30.5984931640625,-2.7788239663721974,-0.7394278177934405,0.512524823165591,2.0944350978993436,0.2679906518765793,-0.34459520838441,-0.8473769930689807
1726225950841489200,30.6084892578125,-2.7870413273841654,-0.7392758899862376,0.5131666127478116,2.089585548906382,0.2698669507056242,-0.342495355773645,-0.8488586187194547
1726225950851484200,30.618484130859375,-2.7975128585705518,-0.7394954058313824,0.513554706993213,2.08457807598565,0.27223020147740884,-0.339556789364183,-0.8501629532764081
1726225950861479200,30.628479248046876,-2.8092394894503414,-0.7399250524502745,0.5138849479518178,2.07926398509037,0.27469667685184207,-0.33611744769597834,-0.8510322923583394
1726225950871474000,30.638473876953125,-2.8213729366927427,-0.7402677304935662,0.5143449928582413,2.0734062761157293,0.2771777903665875,-0.332604015812614,-0.851877149660375
1726225950881469200,30.64846923828125,-2.8326342947892043,-0.7402354419637948,0.5151420622308259,2.0668979704459116,0.2794199694743509,-0.32955218996908314,-0.852921776216333
1726225950891464200,30.658464111328126,-2.842234704490209,-0.7397196957567741,0.5164270819146566,2.0596567795145826,0.2811351506944389,-0.32723228583241704,-0.8539867952739524
1726225950901460200,30.668460205078127,-2.849327260803538,-0.7388345941629051,0.518079000492797,2.0523844746961775,0.2820920044460851,-0.3257938043672606,-0.8547586568368802
1726225950911455200,30.678455322265624,-2.8527835157246253,-0.7377816030124266,0.5197802787396743,2.046412598240625,0.28214298159612927,-0.32542616140202896,-0.8550748077400263
1726225950921450200,30.6884501953125,-2.851662350378978,-0.7366933451748578,0.5212716004583001,2.042815593829969,0.2812066482279312,-0.32631547328076044,-0.8549286770259218
1726225950931445200,30.6984453125,-2.8452935675540227,-0.7355392193169766,0.5225290148458145,2.0419054907534417,0.27915496163219083,-0.32866086542117007,-0.8543261036166034
1726225950941440000,30.70843994140625,-2.8337038548555404,-0.734250843979481,0.52363639746989,2.043414777603433,0.2759310170121488,-0.3324796666072898,-0.853220641063421
1726225950951435000,30.71843505859375,-2.818235756503578,-0.7328723966648851,0.5246790775433894,2.04657031349641,0.2716766366384542,-0.33734513290161666,-0.8514012701242759
1726225950961430000,30.728429931640626,-2.8005316240070077,-0.7313153000745669,0.5258512155728334,2.0501501502427217,0.26666758801810575,-0.3428511449579617,-0.8489901784220614
1726225950971426300,30.73842626953125,-2.7823821371852575,-0.7294954595154279,0.5273094299333441,2.0529874079535655,0.26130856469329655,-0.34856722126382206,-0.8463287558418503
1726225950981421300,30.74842138671875,-2.76513400309872,-0.7274361053803123,0.5290288817464436,2.0546178584553187,0.2560304426806111,-0.35413796736924136,-0.8438239318904177
1726225950991416300,30.758416259765625,-2.7495794254429677,-0.7252479073967166,0.53087095062208,2.0551421310580404,0.2511702313562473,-0.3593118533005991,-0.8417616798168279
1726225951001411300,30.768411376953125,-2.73624096730342,-0.723174336941737,0.532577363799258,2.055129772776619,0.24698970036292245,-0.363835566196719,-0.8401967052198697
1726225951011406300,30.77840625,-2.7254264132444734,-0.7215380779890399,0.533795522911565,2.0555017905941937,0.24372832148209916,-0.3674800582661054,-0.839092287587436
1726225951021401300,30.7884013671875,-2.7172091034155947,-0.7206201134173849,0.5341759534657308,2.0572473267411273,0.2416146389956557,-0.37011490089062615,-0.8384949278821521
1726225951031396400,30.798396240234375,-2.7113405448239227,-0.7205810782942553,0.5334749110280134,2.0611589502493843,0.24076386203542058,-0.3717530386688865,-0.8384708591337672
1726225951041392600,30.808392578125,-2.70725706718252,-0.7214615804868414,0.5315645874929731,2.067793515896176,0.2411427270789754,-0.37253500181676724,-0.839041859556817
1726225951051387600,30.8183876953125,-2.7043557967065275,-0.7232308763519915,0.5284627178520472,2.077309682959012,0.242535424027922,-0.3726133564796875,-0.8399994437262432
1726225951061382700,30.828382568359373,-2.7020675760193407,-0.7257051859077545,0.524430068776117,2.0891708955430697,0.24454825275146166,-0.37218439413062465,-0.8409985524796216
1726225951071377400,30.83837744140625,-2.700158888524057,-0.7284711196124162,0.5200920300531865,2.101722735208987,0.24667125713595456,-0.3714665478013904,-0.8417039408770473
1726225951081372400,30.848372314453126,-2.69839842924434,-0.7311023092866012,0.5160641968600935,2.1133508056862915,0.24847247030531855,-0.3707137296499945,-0.8419477539061833
1726225951091367400,30.858367431640627,-2.6964020084967597,-0.7333061662830046,0.512736289620053,2.1231270413923076,0.2496609291660301,-0.3701796803746141,-0.8416822562556159
1726225951101363500,30.868363525390624,-2.6941971783627983,-0.7349182593158748,0.5103937855183003,2.1302790850321194,0.25006906008812513,-0.36994433595971304,-0.8408275395500373
1726225951111358500,30.8783583984375,-2.692738036132182,-0.7358712880729055,0.5092480830518721,2.1339173192694805,0.24982494157006338,-0.36979359694588326,-0.8395030970865748
1726225951121353500,30.888353515625,-2.693297129538386,-0.7361217551528817,0.5094599968230703,2.1331805250887346,0.24921259182869052,-0.36941640495305295,-0.8380010106435836
1726225951131348500,30.898348388671874,-2.696695017839366,-0.735615524638934,0.5112253390099466,2.127267860931883,0.24829377332437047,-0.3686035191949631,-0.8363119525475047
1726225951141343200,30.90834326171875,-2.7031972491851795,-0.7344983086877079,0.5144256343910489,2.116422318667985,0.24709870343455728,-0.3671794547830631,-0.8342013025346201
1726225951151338500,30.91833837890625,-2.7125163291621264,-0.733046160025362,0.5185821396675746,2.1020447620658014,0.24584130285812458,-0.3650724710729196,-0.8316830460934191
1726225951161333500,30.92833349609375,-2.723602605438985,-0.731468443954214,0.5231958244722403,2.0858502636648986,0.24461881922947698,-0.36246602380785375,-0.8288330380023612
1726225951171329500,30.93832958984375,-2.734828402175374,-0.7299583161055255,0.5276925792933845,2.0699467948794212,0.24349421351243927,-0.35973874580348913,-0.8258793473492908
1726225951181324500,30.948324462890625,-2.7445654943667877,-0.7287580103435976,0.5314586409992824,2.0565467099591506,0.24253561118454423,-0.3572673305545505,-0.8230822928725835
1726225951191319600,30.958319580078125,-2.7517891591341774,-0.7280427238883564,0.5341612354165443,2.0469061758359284,0.24167167286772828,-0.3552750456334093,-0.8204355775188994
1726225951201314600,30.968314453125,-2.7560482518883305,-0.7278589521336034,0.5357789323431937,2.041247376471029,0.24071631338224503,-0.35386142431958656,-0.8177339982617637
1726225951211309300,30.978309326171875,-2.7572606690373287,-0.7280882205580584,0.5364919109077118,2.0390970737108907,0.2395346198726833,-0.3531108800581573,-0.8149436254187612
1726225951221304300,30.98830419921875,-2.755881173326958,-0.7285389775455084,0.5365794895958924,2.03951203486352,0.2381244534219346,-0.35300179934970777,-0.8121863722638052
1726225951231300600,30.998300537109376,-2.7527822738368073,-0.7290270517126605,0.5363959681310285,2.0412189562253027,0.23648964129840255,-0.35337178299556393,-0.8094518126067456
1726225951241295600,31.008295654296877,-2.748796635826688,-0.7293938426485367,0.5362863721485361,2.0429973814125097,0.23459545275794777,-0.3540432150687234,-0.8066337634678296
1726225951251290600,31.01829052734375,-2.744480339754382,-0.7295943051340473,0.5364000600796933,2.0442567921413723,0.23245655808858648,-0.3548676483002281,-0.8036582575736619
1726225951261285600,31.02828564453125,-2.7400100742703724,-0.7296330291332185,0.5366078191430372,2.0452647353825912,0.23035562549486555,-0.35584249295686754,-0.8009905674380758
1726225951271280600,31.03828076171875,-2.735190513045304,-0.7296385238621902,0.536586313359631,2.046949503963788,0.2285700244908206,-0.3570134731151215,-0.7990359209012402
1726225951281275400,31.048275390625,-2.7295767451154287,-0.7297770200911378,0.536084998419368,2.0501459915379616,0.22708794498510004,-0.3584263033984691,-0.7976846593315053
1726225951291270400,31.0582705078125,-2.7234081161837356,-0.730238531868759,0.5349039841209874,2.055335958209332,0.22602321545672419,-0.35992072590379565,-0.7968355116987584
1726225951301266400,31.068266357421876,-2.717211675404837,-0.7310626317980833,0.5330947198018725,2.0622225233634714,0.22541353724293456,-0.36131163476557,-0.796351627836815
1726225951311261400,31.078261474609373,-2.7119206051183484,-0.732058629049489,0.5311196099798403,2.0692652507720353,0.2251274740162612,-0.36238070711712517,-0.7959778251944917
1726225951321256400,31.08825634765625,-2.7088651081360986,-0.7329986860332645,0.5294895191597109,2.0746641694635874,0.22517636303108196,-0.36283517006271815,-0.7956845190534046
1726225951331251500,31.09825146484375,-2.708817753616251,-0.7338364142922985,0.5282514681977015,2.0780483733334574,0.2258706459171902,-0.362514902226785,-0.7959124299394337
1726225951341246500,31.10824658203125,-2.711767570907904,-0.7349611913097128,0.5268044092934369,2.0810505216105866,0.22757736360142986,-0.36127241385752107,-0.7968542238000421
1726225951351241500,31.118241455078124,-2.7171932512676027,-0.7368918561951471,0.5243856822352807,2.0858890857684056,0.23048536870191627,-0.3590080127621168,-0.7983462127132414
1726225951361237500,31.128237548828125,-2.7238115137300647,-0.7396506034035812,0.5207696919877501,2.0935346713658745,0.23439442857451134,-0.3560548950351711,-0.8003288399307446
1726225951371232500,31.138232421875,-2.7305637925185,-0.7427229547043038,0.5165843405479049,2.1025951377543115,0.23866686334451037,-0.352904083328691,-0.8025583517694339
1726225951381227500,31.1482275390625,-2.7369747542035188,-0.7454765841131002,0.5127926585374242,2.1106363072987553,0.24258536505159667,-0.34994368617725313,-0.8046392048778392
1726225951391222500,31.158222412109374,-2.7431521599339526,-0.7474718846170348,0.5100658163465608,2.1158452522384423,0.24587492374492814,-0.34736753041035945,-0.806587128429352
1726225951401217500,31.168217529296875,-2.749204837692708,-0.7485046799393665,0.5086596705938504,2.1175170819756466,0.2485621128326297,-0.34528684073776456,-0.8086660745630707
1726225951411212500,31.178212646484376,-2.755063612326847,-0.7488954673216632,0.5081264894246614,2.116888214713204,0.2508331111832782,-0.34357802109940194,-0.8108278791121831
1726225951421207600,31.18820751953125,-2.760762767840929,-0.7491863568392232,0.5078370485830869,2.1156568762632837,0.2527942630386075,-0.34193034865918615,-0.8125889529963765
