time,seconds_elapsed,z,y,x
1726225953820042200,33.587042236328124,-2.202056884765625,38.07404708862305,29.69342041015625
1726225953830038000,33.5970380859375,-1.79376220703125,38.117767333984375,29.590713500976562
1726225953840033000,33.60703295898438,-1.79669189453125,38.13324737548828,29.444374084472656
1726225953850028000,33.61702807617188,-1.891326904296875,38.0367317199707,29.509414672851562
1726225953860023000,33.62702294921875,-2.08355712890625,38.01076126098633,29.552825927734375
1726225953870018300,33.63701831054688,-2.345855712890625,38.094539642333984,29.701324462890625
1726225953880013300,33.64701342773437,-2.17816162109375,37.989768981933594,29.792984008789062
1726225953890008300,33.65700830078125,-2.311767578125,37.88231658935547,29.71814727783203
1726225953900004000,33.667004150390625,-2.186859130859375,37.78681945800781,29.78729248046875
1726225953909999000,33.6769990234375,-2.4224853515625,37.88071823120117,29.863739013671875
1726225953919994000,33.686994140625,-2.331634521484375,37.83473205566406,29.872482299804688
1726225953929989000,33.696989013671875,-2.495086669921875,37.93326950073242,29.86827850341797
1726225953939984100,33.706984130859375,-2.354034423828125,37.85993957519531,29.992156982421875
1726225953949979100,33.716979248046876,-2.66375732421875,37.992645263671875,30.018714904785156
1726225953959974100,33.72697412109375,-2.890716552734375,38.017906188964844,30.043411254882812
1726225953969970200,33.73697021484375,-3.234954833984375,38.06652069091797,30.117507934570312
1726225953979965200,33.74696508789062,-3.326568603515625,38.02482604980469,30.208328247070312
1726225953989960200,33.75696020507812,-3.69146728515625,37.9715576171875,30.224754333496094
1726225953999955700,33.766955810546875,-3.962799072265625,37.96727752685547,30.385101318359375
1726225954009950700,33.77695068359375,-3.882080078125,38.038333892822266,30.389404296875
1726225954019945700,33.78694580078125,-3.838714599609375,38.06394958496094,30.336387634277344
1726225954029940500,33.7969404296875,-3.5791015625,38.11561584472656,30.46875
1726225954039936500,33.8069365234375,-3.050994873046875,38.08198547363281,30.5977783203125
1726225954049931500,33.816931640625,-2.824066162109375,38.16843795776367,30.5972900390625
1726225954059926800,33.8269267578125,-3.050689697265625,38.149295806884766,30.586387634277344
1726225954069921800,33.836921875,-2.658050537109375,38.16875457763672,30.634780883789062
1726225954079916800,33.84691674804687,-2.31488037109375,38.307796478271484,30.68639373779297
1726225954089911800,33.85691186523437,-2.0792236328125,38.20991516113281,30.794296264648438
1726225954099906600,33.86690649414062,-1.89630126953125,38.2806510925293,30.86284637451172
1726225954109901600,33.87690161132812,-1.618255615234375,38.04712677001953,30.753005981445312
1726225954119897600,33.88689770507813,-1.22979736328125,38.219017028808594,30.891510009765625
1726225954129892600,33.896892578125,-1.052032470703125,38.04677963256836,30.775177001953125
1726225954139887600,33.9068876953125,-1.154327392578125,38.25456619262695,30.76409912109375
1726225954149882600,33.91688256835938,-1.33245849609375,38.26530456542969,30.649429321289062
1726225954159877600,33.92687768554688,-1.48394775390625,38.091270446777344,30.538970947265625
1726225954169872600,33.93687255859375,-1.786224365234375,38.05634307861328,30.342552185058594
1726225954179867600,33.94686767578125,-1.7293701171875,38.1170654296875,30.178611755371094
1726225954189863700,33.95686376953125,-1.9691162109375,38.23476028442383,30.084381103515625
1726225954199858700,33.966858642578124,-1.733551025390625,38.32427978515625,29.88756561279297
1726225954209853700,33.976853759765625,-1.5050048828125,38.448753356933594,29.861785888671875
1726225954219848700,33.9868486328125,-1.4649658203125,38.48332977294922,29.683013916015625
1726225954229843700,33.99684375,-1.2784423828125,38.60041046142578,29.76764678955078
1726225954239838700,34.006838623046875,-1.2784423828125,38.60041046142578,29.76764678955078
1726225954249833500,34.01683349609375,-0.906982421875,38.66496276855469,29.61713409423828
1726225954259829500,34.02682958984375,-0.9588623046875,38.85234832763672,29.724716186523438
1726225954269824800,34.03682470703125,-1.18878173828125,38.86229705810547,29.656646728515625
1726225954279819800,34.04681982421875,-1.673187255859375,38.94757843017578,29.79114532470703
1726225954289814800,34.05681469726562,-1.51361083984375,38.93772506713867,29.974891662597656
1726225954299809800,34.06680981445312,-1.790496826171875,38.887393951416016,30.104766845703125
1726225954309804800,34.0768046875,-1.95770263671875,38.65475082397461,30.181167602539062
1726225954319799600,34.08679956054687,-2.36572265625,38.6474723815918,30.2603759765625
1726225954329795600,34.096795654296876,-2.428741455078125,38.568092346191406,30.338821411132812
1726225954339790600,34.10679052734375,-2.564483642578125,38.51823425292969,30.40491485595703
1726225954349785600,34.11678564453125,-2.7066650390625,38.34963607788086,30.44019317626953
1726225954359780600,34.126780517578126,-2.306610107421875,38.07655334472656,30.612388610839844
1726225954369775600,34.13677563476563,-2.19189453125,37.97551345825195,30.679580688476562
1726225954379771000,34.14677099609375,-2.169464111328125,37.99519348144531,30.758270263671875
1726225954389765600,34.156765625,-2.197113037109375,38.03440475463867,30.9193115234375
1726225954399761700,34.16676171875,-2.61981201171875,37.82509231567383,30.623870849609375
1726225954409756700,34.176756591796874,-2.8284912109375,37.89594650268555,30.49744415283203
1726225954419751700,34.186751708984374,-3.19970703125,38.014366149902344,30.4801025390625
1726225954429746700,34.19674658203125,-3.19525146484375,38.059749603271484,30.418243408203125
1726225954439741700,34.20674169921875,-3.338714599609375,38.335784912109375,30.28119659423828
1726225954449736700,34.21673681640625,-3.558685302734375,38.41073226928711,30.247940063476562
1726225954459731500,34.2267314453125,-3.223419189453125,38.41106414794922,30.16407012939453
1726225954469727700,34.23672778320312,-3.264495849609375,38.348575592041016,30.09406280517578
1726225954479722800,34.24672265625,-3.3250732421875,38.32807159423828,29.972183227539062
1726225954489717800,34.2567177734375,-3.33477783203125,38.32358169555664,29.791259765625
1726225954499712800,34.26671264648437,-3.470184326171875,38.2923583984375,29.8194580078125
1726225954509707800,34.27670776367187,-3.429473876953125,38.30016326904297,29.84033966064453
1726225954519702800,34.28670288085937,-3.643463134765625,38.2994384765625,29.639083862304688
1726225954529697500,34.29669750976562,-3.536407470703125,38.18976593017578,29.511276245117188
1726225954539692500,34.30669262695312,-3.524993896484375,38.125160217285156,29.417999267578125
1726225954549688600,34.3166884765625,-3.4998779296875,38.10515594482422,29.535018920898438
1726225954559683600,34.32668359375,-3.56475830078125,38.107093811035156,29.58167266845703
1726225954569678600,34.3366787109375,-3.663818359375,38.06593322753906,29.600242614746094
1726225954579673600,34.346673583984376,-3.744415283203125,38.001976013183594,29.634033203125
1726225954589668900,34.3566689453125,-3.941680908203125,37.960838317871094,29.640235900878906
1726225954599663600,34.36666357421875,-3.745819091796875,37.96977233886719,29.835243225097656
1726225954609658600,34.37665869140625,-3.467926025390625,37.97673797607422,29.914688110351562
1726225954619654700,34.38665454101562,-3.122314453125,37.99275588989258,29.98956298828125
1726225954629649700,34.396649658203124,-2.9847412109375,38.01393127441406,30.11315155029297
1726225954639644700,34.406644775390625,-2.955535888671875,38.007720947265625,30.129364013671875
1726225954649639700,34.4166396484375,-2.7216796875,38.18803024291992,30.214332580566406
1726225954659634700,34.426634765625,-2.41424560546875,38.26974868774414,30.454818725585938
1726225954669629700,34.436629638671874,-2.228607177734375,38.33075714111328,30.737998962402344
1726225954679624400,34.44662451171875,-2.072845458984375,38.29548263549805,30.646888732910156
1726225954689620700,34.45662084960937,-1.88250732421875,38.28227615356445,30.761940002441406
1726225954699615700,34.46661572265625,-1.63543701171875,38.332420349121094,30.850509643554688
1726225954709610800,34.47661083984375,-1.6326904296875,38.21359634399414,30.9140625
1726225954719605800,34.48660571289062,-1.5628662109375,38.08718490600586,31.080162048339844
1726225954729600800,34.49660083007812,-1.377593994140625,38.04868698120117,31.256141662597656
1726225954739595800,34.506595703125,-1.440582275390625,37.96296691894531,31.22955322265625
1726225954749590500,34.51659057617187,-1.479339599609375,37.952049255371094,31.27283477783203
1726225954759586600,34.526586669921876,-1.64422607421875,37.75978088378906,31.334861755371094
1726225954769581600,34.53658154296875,-1.7698974609375,37.58739471435547,31.235519409179688
1726225954779576600,34.54657666015625,-1.82574462890625,37.633270263671875,31.255027770996094
1726225954789571600,34.556571533203126,-1.961456298828125,37.68272018432617,31.02257537841797
1726225954799566800,34.56656689453125,-1.77874755859375,37.717750549316406,31.003807067871094
1726225954809561900,34.57656176757813,-1.759918212890625,37.757347106933594,30.95342254638672
1726225954819556600,34.586556640625,-1.762420654296875,37.85783386230469,31.0771484375
1726225954829551600,34.596551513671876,-1.408447265625,37.9080810546875,30.958404541015625
1726225954839547600,34.606547607421874,-1.569000244140625,37.915775299072266,30.987594604492188
1726225954849542700,34.616542724609374,-1.62664794921875,38.00434494018555,31.082061767578125
1726225954859537700,34.62653759765625,-1.422943115234375,38.06217956542969,31.00794219970703
1726225954869532700,34.63653271484375,-1.371124267578125,38.00406265258789,31.109283447265625
1726225954879527700,34.646527587890624,-1.634674072265625,37.91069412231445,30.986541748046875
1726225954889522400,34.6565224609375,-1.444793701171875,37.987640380859375,31.28173065185547
1726225954899517400,34.66651733398437,-1.507171630859375,37.94388961791992,31.221206665039062
1726225954909513700,34.676513671875,-1.6512451171875,37.87485885620117,31.313140869140625
1726225954919508700,34.6865087890625,-1.71087646484375,37.847755432128906,31.482505798339844
1726225954929503700,34.69650366210937,-1.8665771484375,37.742584228515625,31.614105224609375
1726225954939498800,34.70649877929687,-2.00909423828125,37.62751007080078,31.65070343017578
1726225954949493800,34.71649365234375,-1.944305419921875,37.50140380859375,31.687789916992188
1726225954959488500,34.72648852539062,-1.932769775390625,37.37054443359375,31.691177368164062
1726225954969483500,34.7364833984375,-1.654266357421875,37.171470642089844,31.434410095214844
1726225954979478500,34.746478515625,-1.271270751953125,37.307708740234375,31.429336547851562
1726225954989474600,34.756474609375,-0.95477294921875,37.42471694946289,31.383224487304688
1726225954999469300,34.76646923828125,-0.79998779296875,37.2849235534668,31.403953552246094
1726225955009464300,34.77646435546875,-0.780242919921875,37.35487747192383,31.395477294921875
1726225955019459300,34.786459228515625,-0.822998046875,37.11579132080078,31.36858367919922
1726225955029454300,34.796454345703125,-0.731903076171875,37.059635162353516,31.542076110839844
1726225955039449300,34.806449462890626,-0.837188720703125,36.90991973876953,31.530792236328125
1726225955049444400,34.8164443359375,-0.954498291015625,36.913875579833984,31.795242309570312
1726225955059440400,34.8264404296875,-0.769195556640625,36.771141052246094,31.71192169189453
1726225955069435400,34.83643530273437,-0.753662109375,36.82767105102539,31.690521240234375
1726225955079430400,34.84643041992187,-0.771575927734375,36.71824645996094,31.77099609375
1726225955089425400,34.85642529296875,-0.48345947265625,36.67909240722656,31.900222778320312
1726225955099420400,34.86642041015625,-0.3392333984375,36.68031311035156,31.69799041748047
1726225955109415200,34.87641528320312,-0.2852783203125,36.795509338378906,31.565162658691406
1726225955119410200,34.88641015625,-0.1776123046875,36.81072235107422,31.362152099609375
1726225955129406500,34.89640649414063,-0.115478515625,36.896854400634766,31.354019165039062
1726225955139401500,34.9064013671875,0.172088623046875,36.984310150146484,31.062271118164062
1726225955149396500,34.916396484375,0.3785400390625,36.9744987487793,30.930221557617188
1726225955159391500,34.9263916015625,0.4599609375,36.99652099609375,30.70403289794922
1726225955169386500,34.93638647460938,0.658782958984375,37.23392105102539,30.53998565673828
1726225955179381200,34.94638134765625,0.730804443359375,37.33778381347656,30.555252075195312
1726225955189376300,34.95637622070313,0.855010986328125,37.372867584228516,30.192176818847656
1726225955199372300,34.966372314453125,1.22308349609375,37.51546096801758,29.92784881591797
1726225955209367300,34.9763671875,1.5321044921875,37.59339904785156,29.71636962890625
1726225955219362300,34.9863623046875,1.854156494140625,37.878108978271484,29.557052612304688
1726225955229357300,34.996357421875,1.978851318359375,37.849796295166016,29.57781219482422
1726225955239352600,35.0063525390625,2.07061767578125,37.85041427612305,29.551605224609375
1726225955249347300,35.016347412109376,2.375274658203125,37.88187789916992,29.41919708251953
1726225955259342300,35.02634228515625,2.257171630859375,37.87984848022461,29.634315490722656
1726225955269337300,35.03633740234375,2.07171630859375,37.83450698852539,29.835052490234375
1726225955279333400,35.04633349609375,2.039306640625,37.88490295410156,29.83905029296875
1726225955289328400,35.05632836914062,2.00335693359375,37.77611541748047,30.053199768066406
1726225955299323400,35.06632348632812,1.846527099609375,37.72475051879883,30.218650817871094
1726225955309318400,35.076318359375,1.767913818359375,37.76408767700195,30.401992797851562
1726225955319313400,35.0863134765625,1.328125,37.901145935058594,30.527687072753906
1726225955329308200,35.09630810546875,0.81146240234375,37.82233810424805,30.651519775390625
1726225955339303200,35.10630322265625,0.32513427734375,37.70899963378906,30.79560089111328
1726225955349299500,35.11629956054688,-0.34710693359375,37.646514892578125,30.81829833984375
1726225955359294500,35.12629443359375,-0.86688232421875,37.69329071044922,30.973548889160156
1726225955369289500,35.13628955078125,-1.108001708984375,37.93962478637695,30.963272094726562
1726225955379284500,35.14628442382813,-1.303558349609375,38.02725601196289,31.064208984375
1726225955389279500,35.15627954101563,-1.7716064453125,38.05646514892578,30.937843322753906
1726225955399274200,35.16627416992188,-1.7716064453125,38.05646514892578,30.937843322753906
1726225955409269200,35.17626928710938,-1.731597900390625,38.160980224609375,30.864242553710938
1726225955419264300,35.18626416015625,-1.7794189453125,38.32928466796875,30.811561584472656
1726225955429260300,35.19626025390625,-1.8717041015625,38.41269302368164,30.745338439941406
1726225955439255300,35.20625537109375,-1.866302490234375,38.5098991394043,30.69684600830078
1726225955449250600,35.21625048828125,-1.938201904296875,38.51593780517578,30.69878387451172
1726225955459245600,35.22624560546875,-1.811553955078125,38.54409408569336,30.61151885986328
1726225955469240300,35.236240234375,-1.91046142578125,38.65581130981445,30.55451202392578
1726225955479235300,35.2462353515625,-1.7232666015625,38.62080001831055,30.524375915527344
1726225955489230300,35.256230224609375,-1.453338623046875,38.531497955322266,30.357566833496094
1726225955499225300,35.266225341796876,-1.481231689453125,38.59086608886719,30.334274291992188
1726225955509221400,35.27622143554687,-1.0869140625,38.534366607666016,30.258682250976562
1726225955519216400,35.28621630859375,-1.042083740234375,38.437068939208984,30.242523193359375
1726225955529211400,35.29621142578125,-0.878814697265625,38.31801223754883,30.217987060546875
1726225955539206100,35.3062060546875,-0.869140625,38.191131591796875,30.08496856689453
1726225955549201200,35.316201171875,-0.914154052734375,38.13625717163086,30.11798095703125
1726225955559196200,35.32619604492187,-0.862213134765625,38.18979263305664,30.190963745117188
1726225955569191400,35.33619140625,-0.830291748046875,38.16571807861328,30.226837158203125
1726225955579187500,35.3461875,-0.8326416015625,38.21760940551758,30.07469940185547
1726225955589182500,35.35618237304688,-1.291656494140625,38.3759765625,30.23430633544922
1726225955599177500,35.36617749023438,-1.2635498046875,38.41315460205078,30.396522521972656
1726225955609172200,35.37617211914063,-1.27984619140625,38.67229461669922,30.322471618652344
1726225955619167200,35.38616723632813,-1.30181884765625,38.697265625,30.290931701660156
1726225955629162200,35.39616235351563,-1.676727294921875,38.73816680908203,30.196128845214844
1726225955639157200,35.4061572265625,-1.65936279296875,38.71783447265625,30.306060791015625
1726225955649152300,35.41615234375,-1.991790771484375,38.97758102416992,30.26239776611328
1726225955659148500,35.4261484375,-2.2991943359375,39.14107131958008,30.396102905273438
1726225955669143600,35.4361435546875,-2.488555908203125,39.1844482421875,30.424888610839844
1726225955679138300,35.44613818359375,-2.842803955078125,39.08079147338867,30.40264892578125
1726225955689133300,35.45613330078125,-2.923614501953125,39.158756256103516,30.35594940185547
1726225955699128300,35.46612841796875,-3.297027587890625,39.300376892089844,30.308189392089844
1726225955709123300,35.476123291015625,-3.526641845703125,39.32020568847656,30.498336791992188
1726225955719118300,35.486118408203126,-3.72991943359375,39.332191467285156,30.217674255371094
1726225955729114400,35.4961142578125,-3.67938232421875,39.23942184448242,30.10614013671875
1726225955739109400,35.506109375,-3.521026611328125,39.15681076049805,29.86041259765625
1726225955749104400,35.5161044921875,-3.32183837890625,39.120887756347656,29.692413330078125
1726225955759099100,35.52609912109375,-3.12060546875,39.23469161987305,29.419784545898438
1726225955769094400,35.53609448242187,-2.619781494140625,39.35032653808594,29.183517456054688
1726225955779089400,35.54608935546875,-2.2535400390625,39.440765380859375,28.801918029785156
1726225955789084400,35.55608447265625,-1.65533447265625,39.756858825683594,28.505348205566406
1726225955799079400,35.56607934570312,-0.969940185546875,39.948646545410156,28.17652130126953
1726225955809075500,35.57607543945313,-0.534942626953125,40.380435943603516,27.879730224609375
1726225955819070500,35.58607055664063,-0.163482666015625,40.409915924072266,27.5050048828125
1726225955829065200,35.59606518554688,-0.1619873046875,40.6298713684082,27.381668090820312
1726225955839060200,35.60606030273438,-0.298248291015625,40.84454345703125,27.337120056152344
1726225955849055200,35.61605517578125,-0.444488525390625,41.053443908691406,27.177978515625
1726225955859050200,35.62605029296875,-0.290557861328125,41.21788787841797,27.045379638671875
1726225955869045200,35.63604516601563,-0.261444091796875,41.41217803955078,27.11597442626953
1726225955879040300,35.64604028320313,-0.462677001953125,41.90855407714844,27.164634704589844
1726225955889036500,35.65603662109375,-0.69256591796875,41.979583740234375,27.17980194091797
1726225955899031300,35.66603125,-0.880401611328125,42.12089157104492,27.43909454345703
1726225955909026300,35.6760263671875,-1.225311279296875,42.108375549316406,27.67182159423828
1726225955919021300,35.686021240234375,-1.890380859375,42.06079864501953,27.66783905029297
1726225955929016300,35.696016357421875,-2.369903564453125,42.061744689941406,27.895286560058594
1726225955939011300,35.70601123046875,-2.75421142578125,41.998470306396484,28.028160095214844
1726225955949006300,35.71600634765625,-3.282928466796875,41.907249450683594,28.14484405517578
1726225955959002400,35.72600244140625,-3.752410888671875,41.85160446166992,28.27649688720703
1726225955968997000,35.7359970703125,-4.45648193359375,41.670433044433594,28.39404296875
1726225955978992400,35.74599243164062,-4.709869384765625,41.41655349731445,28.335586547851562
1726225955988987400,35.7559873046875,-4.632904052734375,41.45868682861328,28.562904357910156
1726225955998982700,35.765982666015624,-4.237457275390625,41.42359924316406,28.607315063476562
1726225956008977700,35.775977783203125,-4.111480712890625,41.426536560058594,28.62732696533203
1726225956018972700,35.78597265625,-3.731353759765625,41.43208694458008,28.674545288085938
1726225956028967700,35.7959677734375,-3.511199951171875,41.52745819091797,28.663108825683594
1726225956038963500,35.80596337890625,-3.265472412109375,41.506404876708984,28.640830993652344
1726225956048958500,35.81595849609375,-2.88714599609375,41.44773483276367,28.720352172851562
1726225956058953500,35.82595336914063,-2.93402099609375,41.4515266418457,28.817604064941406
1726225956068948700,35.83594873046875,-2.686279296875,41.312477111816406,28.96088409423828
1726225956078943700,35.84594384765625,-2.551544189453125,41.22806930541992,29.07518768310547
1726225956088938800,35.85593872070312,-2.38397216796875,41.01582336425781,29.15856170654297
1726225956098933800,35.86593383789062,-2.10443115234375,40.996795654296875,29.376144409179688
1726225956108928800,35.8759287109375,-1.8616943359375,40.776206970214844,29.39813232421875
1726225956118924500,35.885924560546876,-1.619049072265625,40.723148345947266,29.472763061523438
1726225956128919600,35.89591943359375,-1.336181640625,40.45077133178711,29.659347534179688
1726225956138914600,35.90591455078125,-1.577392578125,40.41112518310547,29.71562957763672
1726225956148909600,35.91590966796875,-1.404693603515625,40.21092224121094,29.830001831054688
1726225956158904600,35.925904541015626,-1.44476318359375,40.134761810302734,29.899307250976562
1726225956168899600,35.93589965820313,-1.57696533203125,40.05469512939453,29.83623504638672
1726225956178894800,35.94589477539063,-1.62164306640625,39.93439483642578,29.744773864746094
1726225956188890600,35.955890625,-1.4112548828125,39.856712341308594,29.669723510742188
1726225956198885600,35.9658857421875,-1.211029052734375,39.9365119934082,29.63964080810547
1726225956208880600,35.975880615234374,-0.95477294921875,39.90974426269531,29.675308227539062
1726225956218875600,35.985875732421874,-0.795379638671875,39.881866455078125,29.726829528808594
1726225956228870700,35.99587060546875,-0.621002197265625,39.89582824707031,29.68621826171875
1726225956238865700,36.00586572265625,-1.014617919921875,39.927024841308594,29.62560272216797
1726225956248860700,36.015860595703124,-0.85601806640625,40.00466537475586,29.56011962890625
1726225956258855700,36.025855712890625,-1.00848388671875,40.054073333740234,29.613487243652344
1726225956268851700,36.03585180664062,-1.0518798828125,40.13312911987305,29.69200897216797
1726225956278846700,36.0458466796875,-1.0069580078125,40.12266540527344,29.651962280273438
1726225956288841700,36.055841796875,-1.040435791015625,39.99691390991211,29.637771606445312
1726225956298836700,36.06583666992187,-1.0697021484375,39.996055603027344,29.692588806152344
1726225956308831700,36.07583178710937,-1.19097900390625,39.76870346069336,29.710067749023438
1726225956318826800,36.08582666015625,-1.017974853515625,39.59995651245117,29.70502471923828
1726225956328821800,36.09582177734375,-1.187164306640625,39.50194549560547,29.697097778320312
1726225956338816800,36.10581665039062,-1.197479248046875,39.360652923583984,29.6480712890625
1726225956348812500,36.1158125,-1.21826171875,39.20978546142578,29.76775360107422
1726225956358807600,36.1258076171875,-1.136993408203125,39.132572174072266,29.639442443847656
1726225956368802600,36.135802490234376,-0.851806640625,39.20098114013672,29.6258544921875
1726225956378797600,36.145797607421876,-0.710113525390625,39.043861389160156,29.44353485107422
1726225956388792800,36.15579272460938,-0.532501220703125,38.98779296875,29.24188995361328
1726225956398787800,36.16578784179688,-0.46380615234375,39.095359802246094,29.268455505371094
1726225956408782800,36.17578295898438,-0.392822265625,39.088104248046875,29.2054443359375
1726225956418777600,36.18577758789063,-0.257659912109375,39.09709930419922,29.179161071777344
1726225956428773600,36.195773681640624,-0.048431396484375,39.03293991088867,29.21923828125
1726225956438768600,36.2057685546875,0.184539794921875,38.97859191894531,29.25739288330078
1726225956448763600,36.215763671875,0.67041015625,38.93011474609375,29.33136749267578
1726225956458758700,36.225758544921874,1.084747314453125,39.09476089477539,29.44390869140625
1726225956468753700,36.235753662109374,1.05035400390625,39.13914108276367,29.53032684326172
1726225956478748700,36.245748779296875,1.145050048828125,39.206016540527344,29.59699249267578
1726225956488743400,36.255743408203124,1.06884765625,39.299156188964844,29.718856811523438
1726225956498738400,36.265738525390624,0.896759033203125,39.234310150146484,29.867904663085938
1726225956508734700,36.27573461914063,0.877044677734375,39.295833587646484,30.11669158935547
1726225956518729700,36.28572973632812,0.82073974609375,39.06212615966797,30.103988647460938
1726225956528724700,36.29572485351562,0.91949462890625,39.0399284362793,30.177040100097656
1726225956538719700,36.3057197265625,0.8045654296875,38.98807907104492,30.12964630126953
1726225956548714800,36.31571484375,1.012451171875,39.02800369262695,30.107330322265625
1726225956558709500,36.32570947265625,1.006072998046875,38.94735336303711,30.125015258789062
1726225956568704500,36.33570458984375,1.006072998046875,38.94735336303711,30.125015258789062
1726225956578699500,36.34569946289062,1.209991455078125,39.03976058959961,30.091346740722656
1726225956588695600,36.355695556640626,1.136932373046875,38.890594482421875,29.935874938964844
1726225956598690800,36.36569091796875,1.07220458984375,38.87103271484375,29.77337646484375
1726225956608685800,36.37568579101563,1.24609375,38.6876106262207,29.654144287109375
1726225956618680800,36.38568090820313,1.183929443359375,38.76709747314453,29.596755981445312
1726225956628675600,36.395675537109376,1.389434814453125,38.86833953857422,29.618972778320312
1726225956638670600,36.40567065429688,1.562835693359375,38.734710693359375,29.57807159423828
1726225956648665600,36.41566552734375,1.813018798828125,38.87979507446289,29.533416748046875
1726225956658660600,36.42566064453125,2.073638916015625,38.854270935058594,29.425369262695312
1726225956668656600,36.43565673828125,2.105133056640625,38.720577239990234,29.452865600585938
1726225956678651600,36.445651611328124,2.17987060546875,38.76908874511719,29.485557556152344
1726225956688646700,36.455646728515624,2.31683349609375,38.654701232910156,29.487464904785156
1726225956698641700,36.4656416015625,2.271148681640625,38.59828186035156,29.50926971435547
1726225956708636400,36.475636474609374,2.584808349609375,38.47223663330078,29.63603973388672
1726225956718631700,36.485631591796874,2.589630126953125,38.37688064575195,29.621688842773438
1726225956728626700,36.495626708984375,2.714019775390625,38.26976013183594,29.674545288085938
1726225956738622700,36.50562280273437,2.519744873046875,38.117252349853516,29.730751037597656
1726225956748617700,36.51561767578125,2.508209228515625,37.86824417114258,29.855377197265625
1726225956758612700,36.52561279296875,2.421844482421875,37.745906829833984,30.059181213378906
1726225956768607700,36.53560766601562,2.1171875,37.76498031616211,30.13555145263672
1726225956778602500,36.5456025390625,2.004302978515625,37.729736328125,30.273216247558594
1726225956788597500,36.55559741210938,1.8270263671875,37.59021759033203,30.294517517089844
1726225956798592500,36.56559252929687,1.789825439453125,37.620689392089844,30.35771942138672
1726225956808587500,36.57558740234375,1.35357666015625,37.4764289855957,30.412437438964844
1726225956818582500,36.58558251953125,1.427337646484375,37.50813674926758,30.65331268310547
1726225956828578800,36.59557885742188,1.234283447265625,37.40327453613281,30.688758850097656
1726225956838573600,36.605573486328126,1.16876220703125,37.3685417175293,30.63897705078125
1726225956848568600,36.61556860351563,1.055419921875,37.4014778137207,30.66761016845703
1726225956858563600,36.6255634765625,1.010498046875,37.370975494384766,30.59241485595703
1726225956868558600,36.63555859375,1.04681396484375,37.285118103027344,30.70446014404297
1726225956878553600,36.6455537109375,1.1260986328125,37.1341552734375,30.68743896484375
1726225956888548600,36.65554858398438,1.115936279296875,37.18172836303711,30.599685668945312
1726225956898543600,36.66554370117188,1.230133056640625,37.16972351074219,30.604324340820312
1726225956908539600,36.67553955078125,1.26495361328125,37.067264556884766,30.55213165283203
1726225956918534700,36.68553466796875,1.28448486328125,36.955833435058594,30.516342163085938
1726225956928529700,36.69552978515625,1.14215087890625,36.750465393066406,30.665847778320312
1726225956938524700,36.705524658203124,0.92462158203125,36.706565856933594,30.650611877441406
1726225956948519700,36.715519775390625,0.72210693359375,36.69854736328125,30.598342895507812
1726225956958514700,36.7255146484375,0.59014892578125,36.48518371582031,30.47661590576172
1726225956968509700,36.735509765625,0.256805419921875,36.462215423583984,30.523529052734375
1726225956978504700,36.745504638671875,0.46630859375,36.43278884887695,30.574859619140625
1726225956988500500,36.75550048828125,0.450714111328125,36.399993896484375,30.392433166503906
1726225956998495700,36.76549584960937,0.412933349609375,36.4730110168457,30.48749542236328
1726225957008490800,36.77549072265625,0.07830810546875,36.3912467956543,30.473236083984375
1726225957018485800,36.78548583984375,-0.02581787109375,36.496883392333984,30.524978637695312
1726225957028480800,36.79548071289062,-0.093536376953125,36.46949768066406,30.568115234375
1726225957038475800,36.80547583007812,-0.23480224609375,36.553409576416016,30.6925048828125
1726225957048470800,36.815470703125,-0.172454833984375,36.573970794677734,30.618385314941406
1726225957058465800,36.8254658203125,-0.091705322265625,36.75397872924805,30.523956298828125
1726225957068461600,36.83546166992188,-0.160888671875,36.849693298339844,30.5550537109375
1726225957078456800,36.84545678710938,0.007293701171875,37.027530670166016,30.612022399902344
1726225957088451800,36.85545190429688,-0.07025146484375,36.9985237121582,30.74022674560547
1726225957098446800,36.86544677734375,-0.11676025390625,37.084190368652344,30.798133850097656
1726225957108441900,36.87544189453125,-0.017608642578125,36.987457275390625,30.967369079589844
1726225957118436900,36.88543676757813,-0.229949951171875,36.90676498413086,31.112838745117188
1726225957128431900,36.89543188476563,-0.29974365234375,36.86389923095703,31.159469604492188
1726225957138427000,36.90542700195312,-0.345794677734375,36.756141662597656,31.30152130126953
1726225957148422700,36.915422607421874,-0.422149658203125,36.71897888183594,31.37175750732422
1726225957158417700,36.925417724609375,-0.636688232421875,36.67864227294922,31.458709716796875
1726225957168412700,36.93541259765625,-0.5406494140625,36.760658264160156,31.627670288085938
1726225957178407700,36.94540771484375,-0.7081298828125,36.51258850097656,31.5133056640625
1726225957188402700,36.955402587890624,-0.959716796875,36.3423957824707,31.473251342773438
1726225957198398000,36.96539794921875,-0.910858154296875,36.29623031616211,31.37969207763672
1726225957208393000,36.97539306640625,-1.02423095703125,36.230934143066406,31.416946411132812
1726225957218388000,36.985387939453126,-1.026885986328125,36.35906982421875,31.35559844970703
1726225957228383700,36.9953837890625,-0.7213134765625,36.235939025878906,31.41045379638672
1726225957238378800,37.00537866210937,-0.869659423828125,36.16749954223633,31.44054412841797
1726225957248373800,37.01537377929687,-1.030548095703125,36.24116897583008,31.368385314941406
1726225957258368800,37.02536865234375,-1.000244140625,36.206016540527344,31.342910766601562
