time,seconds_elapsed,z,y,x
1726225921404374500,1.17137451171875,-333.9535217285156,-2.8157958984375,-184.80804443359375
1726225921414454800,1.181454833984375,-332.76348876953125,-3.0043487548828125,-185.37509155273438
1726225921424535600,1.19153564453125,-331.78497314453125,-2.9327545166015625,-185.6116485595703
1726225921434616600,1.201616455078125,-330.74090576171875,-3.1351470947265625,-186.0448455810547
1726225921444697600,1.211697509765625,-330.2383728027344,-3.1281585693359375,-186.10252380371094
1726225921454783700,1.22178369140625,-329.7606506347656,-3.0245361328125,-186.15310668945312
1726225921464855600,1.23185546875,-329.550048828125,-3.2538909912109375,-186.67295837402344
1726225921474935600,1.241935546875,-329.0634765625,-3.568206787109375,-186.8240509033203
1726225921485013500,1.252013427734375,-328.89556884765625,-3.767913818359375,-186.98312377929688
1726225921495092700,1.2620927734375,-328.81915283203125,-4.5433502197265625,-187.6300811767578
1726225921505174500,1.272174560546875,-328.964111328125,-4.9676055908203125,-187.85809326171875
1726225921515256600,1.282256591796875,-328.774169921875,-5.541168212890625,-188.4355926513672
1726225921525337600,1.292337646484375,-328.84112548828125,-5.8919525146484375,-188.6766815185547
1726225921535417600,1.30241748046875,-329.4483642578125,-6.449737548828125,-188.9635772705078
1726225921545498600,1.31249853515625,-329.459228515625,-6.5249176025390625,-189.18287658691406
1726225921555577600,1.32257763671875,-330.0728759765625,-6.7237396240234375,-189.1163330078125
1726225921565655800,1.33265576171875,-330.8196105957031,-6.4255218505859375,-188.6684112548828
1726225921575735600,1.342735595703125,-331.8704833984375,-6.0353240966796875,-188.03778076171875
1726225921585822500,1.352822509765625,-332.84820556640625,-5.3741302490234375,-187.24508666992188
1726225921595895600,1.3628955078125,-333.9867248535156,-4.573089599609375,-186.08055114746094
1726225921605976600,1.3729765625,-335.17974853515625,-3.489105224609375,-184.42031860351562
1726225921616056600,1.383056640625,-336.5691833496094,-2.680267333984375,-182.78196716308594
1726225921626137600,1.3931376953125,-337.5912780761719,-1.8058013916015625,-181.2225799560547
1726225921636218600,1.403218505859375,-338.5086669921875,-1.07904052734375,-179.662841796875
1726225921646297600,1.413297607421875,-339.2854919433594,-0.5528106689453125,-178.3336181640625
1726225921656384800,1.423384765625,-340.12945556640625,-0.3322906494140625,-176.97840881347656
1726225921666456600,1.43345654296875,-340.92449951171875,-0.3307647705078125,-175.86305236816406
1726225921676534500,1.443534423828125,-341.7781677246094,-0.1396026611328125,-174.40768432617188
1726225921686615800,1.45361572265625,-342.76959228515625,-0.6759185791015625,-173.23574829101562
1726225921696693800,1.46369384765625,-344.6526794433594,-0.8469085693359375,-171.25534057617188
1726225921706773500,1.4737734375,-346.2754821777344,-1.19140625,-168.92347717285156
1726225921716854500,1.4838544921875,-348.072021484375,-1.5670013427734375,-166.58567810058594
1726225921726934800,1.493934814453125,-349.6475830078125,-2.112091064453125,-163.9189453125
1726225921737014500,1.5040146484375,-350.8616027832031,-2.736358642578125,-161.59725952148438
1726225921747098600,1.5140986328125,-351.83123779296875,-3.2852630615234375,-159.6920623779297
1726225921757175800,1.52417578125,-353.25030517578125,-4.6045989990234375,-158.50238037109375
1726225921767248600,1.53424853515625,-354.5716552734375,-5.8249053955078125,-157.6979217529297
1726225921777334800,1.544334716796875,-355.6571350097656,-7.574310302734375,-157.2607879638672
1726225921787405600,1.554405517578125,-357.0545654296875,-9.338607788085938,-156.6945037841797
1726225921797485600,1.564485595703125,-358.0562744140625,-11.190704345703125,-156.48109436035156
1726225921807566600,1.574566650390625,-358.8011779785156,-12.690887451171875,-155.74978637695312
1726225921817648600,1.584648681640625,-359.74676513671875,-13.873748779296875,-155.29959106445312
1726225921827729700,1.594729736328125,-360.4186706542969,-15.157623291015625,-154.90386962890625
1726225921837811700,1.604811767578125,-360.86492919921875,-15.962554931640625,-154.41622924804688
1726225921847894800,1.614894775390625,-361.3083801269531,-16.804290771484375,-154.48422241210938
1726225921857976600,1.6249765625,-361.49591064453125,-17.337295532226562,-154.88253784179688
1726225921868057600,1.6350576171875,-361.58148193359375,-17.321533203125,-155.32470703125
1726225921878139400,1.645139404296875,-361.48126220703125,-17.13116455078125,-155.2937469482422
1726225921888222700,1.65522265625,-361.63702392578125,-16.64544677734375,-155.36720275878906
1726225921898304800,1.6653046875,-361.3442687988281,-15.751205444335938,-155.23321533203125
1726225921908386800,1.67538671875,-361.2310791015625,-14.655807495117188,-155.59014892578125
1726225921918468600,1.685468505859375,-360.734130859375,-13.868667602539062,-156.51026916503906
1726225921928551700,1.6955517578125,-360.20928955078125,-13.113754272460938,-157.60003662109375
1726225921938633700,1.7056337890625,-359.84649658203125,-12.1890869140625,-158.97962951660156
1726225921948713500,1.71571337890625,-359.1111755371094,-11.530609130859375,-160.7012481689453
1726225921958793700,1.725793701171875,-358.5907287597656,-11.192352294921875,-162.61871337890625
1726225921968874500,1.73587451171875,-358.4036865234375,-10.862869262695312,-164.20443725585938
1726225921978956500,1.74595654296875,-357.46514892578125,-10.580917358398438,-165.81053161621094
1726225921989038600,1.75603857421875,-356.9796142578125,-10.60235595703125,-167.61944580078125
1726225921999120400,1.766120361328125,-356.39532470703125,-10.864501953125,-168.9787139892578
1726225922009201400,1.776201416015625,-355.9586181640625,-10.973419189453125,-170.666015625
1726225922019284500,1.786284423828125,-355.244873046875,-11.20550537109375,-172.0093994140625
1726225922029365500,1.796365478515625,-354.80889892578125,-11.038726806640625,-173.01583862304688
1726225922039448600,1.806448486328125,-354.31005859375,-10.459335327148438,-173.7424774169922
1726225922049530600,1.816530517578125,-353.75830078125,-9.860565185546875,-174.52474975585938
1726225922059611600,1.826611572265625,-352.4705810546875,-9.377410888671875,-175.5303955078125
1726225922069691400,1.83669140625,-351.4914245605469,-9.026153564453125,-176.67823791503906
1726225922079771400,1.846771484375,-350.4280700683594,-8.817214965820312,-177.775146484375
1726225922089852700,1.856852783203125,-349.29754638671875,-8.503082275390625,-178.83810424804688
1726225922099933400,1.866933349609375,-348.54681396484375,-8.194549560546875,-179.67294311523438
1726225922110014500,1.877014404296875,-347.4917297363281,-7.8698272705078125,-180.3834991455078
1726225922120094500,1.887094482421875,-346.38775634765625,-7.5902099609375,-181.43055725097656
1726225922130176500,1.897176513671875,-345.0543212890625,-7.141510009765625,-181.88555908203125
1726225922140259600,1.907259521484375,-343.9732666015625,-6.8582000732421875,-182.49215698242188
1726225922150341600,1.917341552734375,-342.8055114746094,-6.458221435546875,-183.0074005126953
1726225922160423400,1.92742333984375,-341.9637451171875,-5.92425537109375,-183.2390594482422
1726225922170505500,1.93750537109375,-340.82476806640625,-5.3152313232421875,-183.69729614257812
1726225922180591600,1.947591552734375,-339.76336669921875,-4.7277679443359375,-183.95062255859375
1726225922190664400,1.95766455078125,-338.87164306640625,-4.0372314453125,-183.75604248046875
1726225922200746500,1.96774658203125,-337.82452392578125,-3.0217742919921875,-183.44879150390625
1726225922210828500,1.97782861328125,-336.624755859375,-1.8749237060546875,-182.52813720703125
1726225922220910600,1.98791064453125,-335.6731872558594,-0.5032196044921875,-181.8548126220703
1726225922230993400,1.997993408203125,-334.5668640136719,0.8910064697265625,-181.05343627929688
1726225922241075500,2.008075439453125,-333.36529541015625,2.39678955078125,-179.96084594726562
1726225922251157500,2.018157470703125,-332.1116027832031,3.9023284912109375,-178.75836181640625
1726225922261240600,2.028240478515625,-330.4029541015625,5.4511871337890625,-176.99249267578125
1726225922271322400,2.038322265625,-328.67254638671875,7.0355224609375,-175.4010009765625
1726225922281405400,2.048405517578125,-326.7193603515625,8.392440795898438,-173.73707580566406
1726225922291487500,2.058487548828125,-324.57745361328125,9.82049560546875,-171.6292266845703
1726225922301570300,2.0685703125,-322.60797119140625,11.1173095703125,-168.80699157714844
1726225922311651600,2.078651611328125,-320.7525634765625,12.44970703125,-165.77069091796875
1726225922321734400,2.088734375,-319.1195068359375,13.236557006835938,-162.31507873535156
1726225922331816400,2.09881640625,-317.40692138671875,13.933502197265625,-158.53411865234375
1726225922341899500,2.1088994140625,-316.80902099609375,14.365814208984375,-154.8903045654297
1726225922351981300,2.118981201171875,-316.10491943359375,14.157302856445312,-151.24842834472656
1726225922362063400,2.1290634765625,-315.43035888671875,14.091323852539062,-147.50030517578125
1726225922372146400,2.139146484375,-315.1651306152344,13.4091796875,-143.65408325195312
1726225922382228500,2.149228515625,-314.3463134765625,12.483047485351562,-139.23651123046875
1726225922392310300,2.159310302734375,-313.62139892578125,11.141250610351562,-134.9282989501953
1726225922402391600,2.1693916015625,-312.35772705078125,9.1407470703125,-130.75880432128906
1726225922412474400,2.179474365234375,-311.75653076171875,6.9649505615234375,-127.1824951171875
1726225922422556400,2.189556396484375,-310.67523193359375,4.721435546875,-123.85240173339844
1726225922432638500,2.199638427734375,-310.4258117675781,2.655487060546875,-121.09375
1726225922442720500,2.209720458984375,-310.458984375,0.5441131591796875,-118.88043212890625
1726225922452802300,2.21980224609375,-310.38922119140625,-1.067596435546875,-117.26377868652344
1726225922462884400,2.22988427734375,-311.0201721191406,-2.1383209228515625,-116.2196044921875
1726225922472967400,2.239967529296875,-311.8472900390625,-2.8167572021484375,-115.66879272460938
1726225922483050500,2.250050537109375,-312.8691711425781,-2.9262237548828125,-115.73957824707031
1726225922493133600,2.260133544921875,-313.69342041015625,-2.666259765625,-115.59994506835938
1726225922503216400,2.27021630859375,-313.89990234375,-2.6839447021484375,-115.73995971679688
1726225922513298400,2.28029833984375,-314.0322570800781,-2.518768310546875,-115.59469604492188
1726225922523379500,2.29037939453125,-313.7235107421875,-2.3246307373046875,-115.73660278320312
1726225922533459500,2.30045947265625,-313.2943115234375,-2.4885711669921875,-115.68527221679688
1726225922543542300,2.310542236328125,-313.2733154296875,-2.4453277587890625,-115.817626953125
1726225922553625600,2.32062548828125,-313.6351318359375,-2.5203704833984375,-115.68461608886719
1726225922563707600,2.330707763671875,-313.58612060546875,-2.5164031982421875,-115.69781494140625
1726225922573790500,2.34079052734375,-313.8853759765625,-2.5120086669921875,-115.44552612304688
1726225922583872500,2.35087255859375,-313.8082275390625,-3.0146942138671875,-115.25521850585938
1726225922593954600,2.36095458984375,-313.8204040527344,-3.072052001953125,-115.07376098632812
1726225922604036600,2.37103662109375,-313.6671142578125,-3.400848388671875,-114.9842529296875
1726225922614118700,2.38111865234375,-314.1438903808594,-3.5878448486328125,-114.73992919921875
1726225922624199400,2.391199462890625,-314.09869384765625,-3.889312744140625,-114.5562744140625
1726225922634279400,2.401279541015625,-313.8624267578125,-4.518768310546875,-114.58045959472656
1726225922644361500,2.411361572265625,-313.5166015625,-4.672271728515625,-114.4578857421875
1726225922654442500,2.4214423828125,-313.2814636230469,-4.7317352294921875,-114.22767639160156
1726225922664524500,2.431524658203125,-313.4578552246094,-5.248321533203125,-114.03231811523438
1726225922674607600,2.441607666015625,-313.35821533203125,-5.628326416015625,-113.92018127441406
1726225922684689400,2.451689453125,-312.73370361328125,-5.8144073486328125,-113.37060546875
1726225922694771500,2.461771484375,-313.0072021484375,-6.188140869140625,-113.37820434570312
1726225922704853500,2.471853515625,-312.8171691894531,-6.8165740966796875,-113.17454528808594
1726225922714934500,2.4819345703125,-313.16339111328125,-7.21563720703125,-112.91624450683594
1726225922725016300,2.492016357421875,-313.26495361328125,-7.75927734375,-112.7564697265625
1726225922735099600,2.502099609375,-313.8699951171875,-8.120849609375,-112.30528259277344
1726225922745180400,2.512180419921875,-313.6138000488281,-8.459945678710938,-111.95912170410156
1726225922755262500,2.522262451171875,-313.9333801269531,-8.69622802734375,-111.98356628417969
1726225922765343500,2.532343505859375,-313.988037109375,-9.165969848632812,-111.7879638671875
1726225922775425500,2.542425537109375,-314.2731628417969,-9.432952880859375,-111.62094116210938
1726225922785507300,2.55250732421875,-314.3625793457031,-9.831405639648438,-111.395751953125
1726225922795589400,2.56258935546875,-314.1502685546875,-10.19775390625,-111.13775634765625
1726225922805671400,2.57267138671875,-314.4793701171875,-10.8204345703125,-110.95455932617188
1726225922815754500,2.58275439453125,-314.5968017578125,-11.11248779296875,-110.54573059082031
1726225922825837300,2.59283740234375,-314.68328857421875,-11.484939575195312,-110.11996459960938
1726225922835918300,2.60291845703125,-314.18389892578125,-12.074981689453125,-110.14244079589844
1726225922846003500,2.61300341796875,-314.4921569824219,-12.487380981445312,-109.74266052246094
1726225922856079600,2.62307958984375,-313.993896484375,-13.059066772460938,-109.5986328125
1726225922866161700,2.63316162109375,-313.72991943359375,-13.333953857421875,-109.64004516601562
1726225922876244500,2.643244384765625,-313.46875,-13.898056030273438,-109.59695434570312
1726225922886326500,2.653326416015625,-313.7359619140625,-13.982452392578125,-109.01219177246094
1726225922896408600,2.66340869140625,-313.51318359375,-14.520767211914062,-108.87095642089844
1726225922906490600,2.67349072265625,-313.4654541015625,-14.915069580078125,-108.93429565429688
1726225922916572700,2.68357275390625,-313.6551513671875,-15.07550048828125,-108.69412231445312
1726225922926653400,2.6936533203125,-314.18572998046875,-15.669769287109375,-108.61940002441406
1726225922936735500,2.703735595703125,-314.22021484375,-15.799530029296875,-108.37928771972656
1726225922946816500,2.71381640625,-315.01031494140625,-15.912628173828125,-108.41975402832031
1726225922956897500,2.7238974609375,-315.63897705078125,-16.428329467773438,-108.15011596679688
1726225922966980600,2.733980712890625,-315.99041748046875,-16.786087036132812,-108.12245178222656
1726225922977062700,2.744062744140625,-316.65283203125,-17.229888916015625,-108.01112365722656
1726225922987143400,2.754143310546875,-317.324951171875,-17.480850219726562,-108.05372619628906
1726225922997224400,2.764224365234375,-318.0809020996094,-17.690567016601562,-107.83213806152344
1726225923007305700,2.7743056640625,-318.574462890625,-18.147186279296875,-107.9080810546875
1726225923017387500,2.784387451171875,-319.58642578125,-18.314056396484375,-107.79704284667969
1726225923027469600,2.794469482421875,-320.4210205078125,-18.508712768554688,-107.74981689453125
1726225923037552600,2.804552734375,-320.9809265136719,-18.951034545898438,-107.86959838867188
1726225923047635500,2.814635498046875,-321.57861328125,-19.170074462890625,-107.90219116210938
1726225923057717500,2.824717529296875,-321.9737243652344,-19.224990844726562,-108.01335144042969
1726225923067798500,2.834798583984375,-322.51568603515625,-19.335189819335938,-108.16249084472656
1726225923077878800,2.844878662109375,-323.2166748046875,-19.848556518554688,-108.30726623535156
1726225923087957500,2.85495751953125,-323.93463134765625,-19.907928466796875,-108.3992919921875
1726225923098039600,2.86503955078125,-325.01593017578125,-19.996231079101562,-108.48554992675781
1726225923108119600,2.87511962890625,-325.6002502441406,-20.162139892578125,-108.687744140625
1726225923118199600,2.885199462890625,-325.90362548828125,-20.267745971679688,-108.62115478515625
1726225923128279800,2.89527978515625,-326.62213134765625,-20.322586059570312,-108.90580749511719
1726225923138360600,2.905360595703125,-327.14581298828125,-20.423233032226562,-108.99295043945312
1726225923148441600,2.915441650390625,-327.7409973144531,-20.635879516601562,-109.21551513671875
1726225923158523600,2.925523681640625,-328.34283447265625,-20.4654541015625,-109.46099853515625
1726225923168605400,2.93560546875,-328.7860107421875,-20.685821533203125,-109.50242614746094
1726225923178687500,2.9456875,-329.0614318847656,-20.898422241210938,-109.71400451660156
1726225923188769500,2.95576953125,-329.482177734375,-20.883712768554688,-109.55877685546875
1726225923198851600,2.9658515625,-329.79083251953125,-20.813858032226562,-109.73719787597656
1726225923208933600,2.97593359375,-329.9084167480469,-20.987335205078125,-109.80198669433594
1726225923219015700,2.986015625,-330.3796691894531,-20.695068359375,-110.05799865722656
1726225923229096700,2.9960966796875,-330.4042053222656,-20.612686157226562,-110.222900390625
1726225923239176400,3.006176513671875,-330.5965881347656,-20.730117797851562,-110.46138000488281
1726225923249256700,3.016256591796875,-330.7652893066406,-20.723037719726562,-110.61622619628906
1726225923259338500,3.02633837890625,-330.86077880859375,-20.536331176757812,-110.86024475097656
1726225923269420500,3.036420654296875,-331.2958984375,-20.35382080078125,-110.86631774902344
1726225923279500500,3.04650048828125,-331.1898498535156,-20.246963500976562,-111.10255432128906
1726225923289581600,3.05658154296875,-330.91632080078125,-20.108627319335938,-111.15274047851562
1726225923299663600,3.06666357421875,-331.33245849609375,-20.13916015625,-111.5146484375
1726225923309745700,3.07674560546875,-331.7005615234375,-19.8150634765625,-111.66305541992188
1726225923319826700,3.08682666015625,-331.69647216796875,-19.76751708984375,-111.7216796875
1726225923329908700,3.09690869140625,-331.5994873046875,-19.713775634765625,-111.68804931640625
1726225923339989800,3.10698974609375,-331.6605224609375,-19.488739013671875,-111.84358215332031
1726225923350071600,3.117071533203125,-331.6710205078125,-19.490951538085938,-111.86163330078125
1726225923360153600,3.127153564453125,-331.95367431640625,-19.516326904296875,-112.06300354003906
1726225923370235600,3.137235595703125,-331.4147644042969,-19.306976318359375,-111.84921264648438
1726225923380317700,3.147317626953125,-331.2984924316406,-19.39788818359375,-111.91815185546875
1726225923390399700,3.157399658203125,-331.541259765625,-19.133407592773438,-111.93276977539062
1726225923400481800,3.167481689453125,-331.536376953125,-19.33697509765625,-111.98837280273438
1726225923410563600,3.1775634765625,-331.71234130859375,-19.325286865234375,-112.05381774902344
1726225923420646700,3.187646728515625,-331.9390563964844,-19.302261352539062,-112.15281677246094
1726225923430734600,3.197734619140625,-331.976318359375,-19.169174194335938,-112.11497497558594
1726225923440809500,3.2078095703125,-332.126708984375,-19.3443603515625,-111.96336364746094
1726225923450891500,3.2178916015625,-332.23956298828125,-19.59002685546875,-111.93562316894531
1726225923460974600,3.227974609375,-332.42730712890625,-19.663665771484375,-112.03349304199219
1726225923471056600,3.238056640625,-332.24029541015625,-19.63555908203125,-112.01748657226562
1726225923481135600,3.248135498046875,-332.375244140625,-19.4893798828125,-111.89854431152344
1726225923491217700,3.2582177734375,-332.28070068359375,-19.6163330078125,-111.85757446289062
1726225923501298700,3.268298583984375,-332.27447509765625,-19.598480224609375,-111.86030578613281
1726225923511381500,3.278381591796875,-332.12884521484375,-19.752166748046875,-111.94209289550781
1726225923521467600,3.288467529296875,-332.1676940917969,-19.72747802734375,-112.06764221191406
1726225923531541500,3.29854150390625,-332.0015869140625,-19.744476318359375,-112.14756774902344
1726225923541623600,3.30862353515625,-331.61279296875,-19.576004028320312,-111.99172973632812
1726225923551704600,3.31870458984375,-331.69097900390625,-19.561050415039062,-111.74501037597656
1726225923561786600,3.32878662109375,-331.2689208984375,-19.44012451171875,-111.75851440429688
1726225923571869700,3.33886962890625,-330.9775085449219,-19.0780029296875,-111.76620483398438
1726225923581951700,3.34895166015625,-331.08953857421875,-18.997039794921875,-111.75569152832031
1726225923592033500,3.359033447265625,-331.14404296875,-18.872024536132812,-111.89593505859375
1726225923602114600,3.369114501953125,-330.79449462890625,-18.517990112304688,-111.69650268554688
1726225923612197600,3.37919775390625,-330.7330017089844,-18.330001831054688,-111.73539733886719
1726225923622277400,3.38927734375,-329.9449462890625,-18.156936645507812,-111.66865539550781
1726225923632358700,3.399358642578125,-329.84033203125,-17.942489624023438,-111.8702392578125
1726225923642438700,3.409438720703125,-330.01971435546875,-17.528167724609375,-111.78060913085938
1726225923652520700,3.419520751953125,-329.88177490234375,-17.334060668945312,-111.7020263671875
1726225923662602800,3.429602783203125,-329.9010009765625,-17.31640625,-111.78950500488281
1726225923672684500,3.4396845703125,-329.56939697265625,-17.168121337890625,-111.74893188476562
1726225923682764500,3.4497646484375,-329.84954833984375,-17.238449096679688,-111.82167053222656
1726225923692845600,3.459845458984375,-329.7315979003906,-16.973587036132812,-111.77647399902344
1726225923702927600,3.469927734375,-329.7037048339844,-16.973159790039062,-111.70928955078125
1726225923713008600,3.480008544921875,-329.29534912109375,-16.913345336914062,-111.65547180175781
1726225923723089700,3.490089599609375,-329.68267822265625,-17.093246459960938,-111.57748413085938
1726225923733172700,3.5001728515625,-329.3199462890625,-17.111053466796875,-111.61982727050781
1726225923743254800,3.5102548828125,-328.97711181640625,-17.336090087890625,-111.48472595214844
1726225923753336600,3.520336669921875,-328.72076416015625,-17.316421508789062,-111.33096313476562
1726225923763419600,3.530419677734375,-328.6204833984375,-17.394927978515625,-111.25302124023438
1726225923773500700,3.540500732421875,-328.22613525390625,-17.230712890625,-111.02798461914062
1726225923783581400,3.55058154296875,-327.55194091796875,-17.280136108398438,-110.86233520507812
1726225923793664800,3.560664794921875,-327.3878479003906,-17.162704467773438,-110.80339050292969
1726225923803747600,3.57074755859375,-327.1474609375,-17.371749877929688,-110.77503967285156
1726225923813829600,3.58082958984375,-327.2335510253906,-17.44097900390625,-110.39418029785156
1726225923823911700,3.59091162109375,-326.8974609375,-17.61126708984375,-110.44450378417969
1726225923833993700,3.60099365234375,-326.5754089355469,-17.636260986328125,-110.28982543945312
1726225923844074500,3.611074462890625,-326.421142578125,-17.696792602539062,-110.10299682617188
1726225923854155500,3.621155517578125,-326.02166748046875,-17.694595336914062,-109.92422485351562
1726225923864235500,3.631235595703125,-325.5767517089844,-17.95489501953125,-110.08290100097656
1726225923874317600,3.641317626953125,-325.0728759765625,-17.9190673828125,-109.75920104980469
1726225923884398600,3.651398681640625,-324.8485107421875,-18.013900756835938,-109.57994079589844
1726225923894481700,3.661481689453125,-324.5408935546875,-18.187896728515625,-109.57154846191406
1726225923904563700,3.671563720703125,-324.20989990234375,-18.456253051757812,-109.59783935546875
1726225923914645800,3.681645751953125,-324.1605224609375,-18.353439331054688,-109.32246398925781
1726225923924726500,3.6917265625,-324.0438232421875,-18.284622192382812,-109.18304443359375
1726225923934805500,3.701805419921875,-323.6703796386719,-18.449676513671875,-109.13389587402344
1726225923944888600,3.711888671875,-323.505126953125,-18.436126708984375,-109.04803466796875
1726225923954970600,3.721970703125,-323.12127685546875,-18.48175048828125,-109.1468505859375
1726225923965053400,3.732053466796875,-323.0707702636719,-18.607498168945312,-109.16081237792969
1726225923975135000,3.742135009765625,-322.8936767578125,-18.64337158203125,-108.87841796875
1726225923985216800,3.752216796875,-323.0771484375,-18.642593383789062,-108.91680908203125
1726225923995297000,3.762297119140625,-322.5248718261719,-18.608261108398438,-109.00459289550781
1726225924005379000,3.772379150390625,-322.6235656738281,-18.888885498046875,-109.01289367675781
1726225924015460900,3.7824609375,-321.9918518066406,-18.674026489257812,-108.7393798828125
1726225924025543000,3.79254296875,-321.83135986328125,-18.523635864257812,-108.60789489746094
1726225924035623700,3.802623779296875,-321.85888671875,-18.73736572265625,-108.72233581542969
1726225924045705000,3.812705078125,-321.50628662109375,-18.585769653320312,-108.75791931152344
1726225924055786000,3.822785888671875,-321.448486328125,-18.542388916015625,-108.60260009765625
1726225924065866000,3.832865966796875,-320.946533203125,-18.362045288085938,-108.54859924316406
1726225924075946800,3.84294677734375,-320.96240234375,-18.474395751953125,-108.52761840820312
1726225924086027800,3.85302783203125,-320.900390625,-18.341567993164062,-108.77317810058594
1726225924096110800,3.86311083984375,-321.1659240722656,-18.342819213867188,-108.75920104980469
1726225924106193000,3.87319287109375,-320.7519226074219,-18.192703247070312,-108.64952087402344
1726225924116273000,3.88327294921875,-320.5260009765625,-17.901260375976562,-108.56317138671875
1726225924126354000,3.89335400390625,-320.1258544921875,-17.731918334960938,-108.64628601074219
1726225924136436000,3.90343603515625,-320.0491638183594,-17.762542724609375,-108.88699340820312
1726225924146519000,3.91351904296875,-319.54681396484375,-17.43109130859375,-108.78459167480469
1726225924156600800,3.923600830078125,-319.434814453125,-17.33245849609375,-108.91741943359375
1726225924166684000,3.933683837890625,-319.23406982421875,-17.045211791992188,-108.9609375
1726225924176766000,3.943765869140625,-318.9655456542969,-16.878936767578125,-109.08506774902344
1726225924186847000,3.953846923828125,-318.78509521484375,-16.659988403320312,-109.23587036132812
1726225924196926000,3.963926025390625,-318.60888671875,-16.302139282226562,-109.24276733398438
1726225924207008000,3.974008056640625,-318.541259765625,-15.83074951171875,-109.18893432617188
1726225924217090800,3.9840908203125,-318.3408203125,-15.6494140625,-109.38894653320312
1726225924227174000,3.994173828125,-317.64093017578125,-15.51031494140625,-109.46316528320312
1726225924237256000,4.004255859375,-317.863525390625,-15.172592163085938,-109.56263732910156
1726225924247338800,4.0143388671875,-317.425537109375,-14.979354858398438,-109.67445373535156
1726225924257422000,4.024422119140625,-317.17193603515625,-14.68035888671875,-109.76924133300781
1726225924267505000,4.0345048828125,-317.2822265625,-14.400848388671875,-109.89399719238281
1726225924277588000,4.044587890625,-317.1468505859375,-14.072357177734375,-109.96302795410156
1726225924287670000,4.054669921875,-316.696533203125,-13.913543701171875,-109.97355651855469
1726225924297751000,4.0647509765625,-316.7646179199219,-13.702896118164062,-110.08477783203125
1726225924307833900,4.074833740234375,-316.48736572265625,-13.376113891601562,-110.14222717285156
1726225924317916000,4.084916015625,-316.3261413574219,-13.295669555664062,-110.32156372070312
1726225924327999000,4.0949990234375,-316.01251220703125,-13.067214965820312,-110.13381958007812
1726225924338080800,4.105080810546875,-316.08319091796875,-12.924163818359375,-110.64553833007812
1726225924348162800,4.115162841796875,-315.77069091796875,-12.4420166015625,-110.49665832519531
1726225924358246000,4.125245849609375,-315.67376708984375,-12.442596435546875,-110.58256530761719
1726225924368328700,4.13532861328125,-315.47589111328125,-12.079666137695312,-110.52505493164062
1726225924378413000,4.1454130859375,-315.2957763671875,-11.975723266601562,-110.70693969726562
1726225924388496000,4.155495849609375,-315.3924865722656,-11.8436279296875,-110.65028381347656
1726225924398579700,4.165579833984375,-315.353271484375,-11.692779541015625,-110.65248107910156
1726225924408661800,4.175661865234375,-315.23175048828125,-11.481719970703125,-110.81802368164062
1726225924418744800,4.185744873046875,-315.03045654296875,-11.23724365234375,-110.82789611816406
1726225924428825900,4.195825927734375,-315.2479553222656,-11.210067749023438,-110.93238830566406
1726225924438908000,4.205907958984375,-315.32720947265625,-10.94073486328125,-111.00093078613281
1726225924448989000,4.215989013671875,-314.8817443847656,-10.806808471679688,-111.01629638671875
1726225924459071000,4.226071044921875,-315.0886535644531,-10.786514282226562,-111.00082397460938
1726225924469153800,4.23615380859375,-314.77557373046875,-10.601516723632812,-111.32363891601562
1726225924479235800,4.24623583984375,-314.6214599609375,-10.282394409179688,-111.16293334960938
1726225924489316900,4.25631689453125,-315.00994873046875,-10.106948852539062,-111.12179565429688
1726225924499399000,4.26639892578125,-314.656494140625,-10.019256591796875,-111.48504638671875
1726225924509482000,4.27648193359375,-314.56671142578125,-9.890884399414062,-111.35411071777344
1726225924519564000,4.28656396484375,-314.78363037109375,-9.582427978515625,-111.61540222167969
1726225924529645800,4.296645751953125,-314.4122314453125,-9.509552001953125,-111.69076538085938
1726225924539728000,4.306727783203125,-314.3822937011719,-9.39495849609375,-111.93769836425781
1726225924549810000,4.316809814453125,-314.3948669433594,-8.843978881835938,-111.84333801269531
1726225924559893000,4.32689306640625,-314.2318420410156,-8.858261108398438,-111.99261474609375
1726225924569974000,4.33697412109375,-314.3826904296875,-8.398056030273438,-112.0106201171875
1726225924580056000,4.34705615234375,-314.27862548828125,-8.252792358398438,-112.20535278320312
1726225924590137000,4.35713720703125,-314.345947265625,-8.00469970703125,-112.34562683105469
1726225924600219000,4.367218994140625,-314.51251220703125,-7.76123046875,-112.53584289550781
1726225924610300700,4.37730078125,-315.0553283691406,-7.5052337646484375,-112.6512451171875
1726225924620384000,4.387384033203125,-314.63861083984375,-7.1508941650390625,-112.8524169921875
1726225924630466800,4.397466796875,-314.54815673828125,-7.0846405029296875,-113.07060241699219
1726225924640548900,4.407548828125,-314.5250244140625,-6.8658294677734375,-113.28604125976562
1726225924650632000,4.4176318359375,-314.39141845703125,-6.397369384765625,-113.323486328125
1726225924660713000,4.427712890625,-314.4277648925781,-6.3018951416015625,-113.59983825683594
1726225924670792700,4.437792724609375,-314.10308837890625,-5.9397125244140625,-113.8341064453125
1726225924680874000,4.4478740234375,-314.01202392578125,-5.769805908203125,-114.03379821777344
1726225924690955800,4.457955810546875,-313.86773681640625,-5.6710052490234375,-114.03910827636719
