time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726407202635114800,33.32511474609375,-0.2590225404123547,-0.1065925199113311,-0.43144357730467214,2.126948127839433,0.3855540249314903,0.8086053278941229,-0.8945531668484059
1726407202645110500,33.33511059570313,-0.2580249989797078,-0.10755136507390221,-0.43142858655341637,2.125180761141355,0.3863715276299529,0.8080959317628603,-0.8952747959130992
1726407202655106600,33.3451064453125,-0.2567630994613236,-0.10848571512601217,-0.4313534295744776,2.123917663878644,0.3870564385078457,0.8076833133251942,-0.8959038274258984
1726407202665102600,33.3551025390625,-0.2549990523151546,-0.10948865824685813,-0.4311567970355241,2.1231294338292424,0.3876778322165414,0.8073549099489431,-0.8964027590661278
1726407202675098600,33.3650986328125,-0.25228290401434705,-0.1108068833083298,-0.430743673377063,2.122535631291245,0.38844254159416997,0.807027896504727,-0.8967916451197373
1726407202685095400,33.375095458984376,-0.24874484700691837,-0.1124891543653029,-0.43011641389261746,2.121675221978522,0.3895065400102267,0.8066167493673727,-0.8970804139091625
1726407202695091500,33.38509155273437,-0.24458556194156644,-0.11453889150462016,-0.4292702717551871,2.1201030357874115,0.3910117810179777,0.8060506005897724,-0.8972254881926204
1726407202705087700,33.39508764648438,-0.2399437792875796,-0.11685774237403658,-0.4282372352175499,2.118003636265645,0.39285354831999536,0.8053715202475523,-0.8972204722403662
1726407202715083500,33.40508349609375,-0.23472259617061575,-0.11945810826785537,-0.4270075318055995,2.115508832545454,0.39499579854671835,0.8045947657828629,-0.897077564007383
1726407202725079600,33.41507958984375,-0.22875275102783588,-0.12240883761395027,-0.42555334763674335,2.112633183476569,0.3974635195908184,0.8037059455693439,-0.8968189962373415
1726407202735075600,33.42507568359375,-0.22211167373107882,-0.1256481532498942,-0.4239385120880956,2.1096250543749817,0.40012339340560266,0.8027390589388431,-0.896543332923488
1726407202745071600,33.43507153320313,-0.21497706943039316,-0.12905589644870427,-0.42220284669941716,2.1066913981454864,0.40285537484280354,0.8017461464898265,-0.8962345710874186
1726407202755067600,33.445067626953126,-0.20763037445119206,-0.1324810935581854,-0.4204179114719216,2.1040221269855737,0.40552151794529123,0.8007807192926613,-0.895902002794282
1726407202765063400,33.4550634765625,-0.20030636939952948,-0.13587414090089037,-0.4186515784120455,2.10149272478919,0.4081115268593524,0.7998212621744035,-0.895619553730214
1726407202775059700,33.46505981445313,-0.1931685484700032,-0.13922276921496365,-0.4169395284076478,2.098897443842392,0.41066774588579075,0.7988306940196097,-0.8954280888512824
1726407202785055700,33.4750556640625,-0.1863448969021368,-0.14251883769278417,-0.4153360131360618,2.096135785397815,0.4131912928963276,0.7977828266169582,-0.8954187723389255
1726407202795051500,33.48505151367188,-0.18002099276817163,-0.145691814360213,-0.4138856349481888,2.0932077683527557,0.4156424079373507,0.7966893270420847,-0.8956058827989223
1726407202805048800,33.495048828125,-0.17398689363990902,-0.14881202285433057,-0.4125084376596645,2.0900744549413446,0.4180945169227684,0.7955430559494183,-0.8958995130924492
1726407202815044600,33.505044677734375,-0.1682312960058294,-0.15181409661093692,-0.41117702269700956,2.0869470865798574,0.42048152870529937,0.7944061843746706,-0.8961904647711623
1726407202825040600,33.51504052734375,-0.16252572911505006,-0.1547223990036735,-0.4098190328914053,2.08402501648511,0.4227867774061824,0.7933224601597962,-0.8963718355848411
1726407202835036400,33.525036376953125,-0.15655026369315303,-0.15760264619823652,-0.4083536711718896,2.081515440311424,0.4250050108658773,0.7923252939264048,-0.8963642418285902
1726407202845032700,33.53503271484375,-0.15013211940025406,-0.16052691296590146,-0.40676770202333623,2.079462460450684,0.427146172594324,0.7914021567277029,-0.8962183235988338
1726407202855028700,33.54502880859375,-0.14315762594860057,-0.16359121915558988,-0.40504890276521704,2.077695842141169,0.4292901491419699,0.7904955396163768,-0.8960011042808879
1726407202865024500,33.5550244140625,-0.13578412683012792,-0.166783956646293,-0.40322894582484775,2.0760133019991875,0.4314786364742515,0.7895667109195993,-0.8957527724585552
1726407202875020500,33.5650205078125,-0.12836060467938437,-0.16999700222369496,-0.40137386352868754,2.0742759822284524,0.4336941949433169,0.7886123151702032,-0.8954814864840674
1726407202885016600,33.5750166015625,-0.12116021533794974,-0.17316880370516038,-0.3995416082039884,2.072298391927852,0.43594936515077287,0.7876084581883229,-0.8952258906534408
1726407202895012600,33.5850126953125,-0.11453268579367443,-0.1761949171247553,-0.39777809548706944,2.069874645374819,0.4382606048545155,0.78654669094593,-0.8949545833155991
1726407202905008600,33.595008544921875,-0.10876896179679306,-0.17892275462850143,-0.39613710803642255,2.0671272078911573,0.44052959820025855,0.7854907315354246,-0.8946108348486013
1726407202915004400,33.60500439453125,-0.10373396414467517,-0.18132999191770344,-0.39463738992115194,2.0644715208310833,0.4426186771161997,0.7845186339288545,-0.8942198645022115
1726407202925001700,33.61500170898437,-0.09902062475537063,-0.18345406813733278,-0.39325341487921084,2.0625463193339657,0.4443578731201511,0.7837362856436905,-0.8937913217380564
1726407202934997500,33.62499755859375,-0.09447424428833608,-0.18527203786173022,-0.39195285377720757,2.0616842944024345,0.4456592117627437,0.7832210018119878,-0.8932413304920506
1726407202944993500,33.63499365234375,-0.0898308291755731,-0.1868947369906462,-0.39066200277270696,2.0618210033641104,0.4466045277056105,0.7829418641705984,-0.8925390425058519
1726407202954989600,33.64498950195313,-0.08524207925267693,-0.18837010724695227,-0.38940145878293253,2.062503382352894,0.44733233372117476,0.7828007504235451,-0.8917556676128274
1726407202964985600,33.654985595703124,-0.0808412959807939,-0.18971860950330366,-0.38818611129256453,2.0634093774050823,0.44793793931316256,0.7827323837083333,-0.8909287940423406
1726407202974981600,33.66498168945313,-0.07659864765460524,-0.19095353782052163,-0.3870029543647631,2.0645175204240536,0.44843730476494004,0.7827319550248156,-0.8900457428468107
1726407202984977400,33.674977294921874,-0.07258218229074265,-0.19206881886119578,-0.3858860016147523,2.065793861250654,0.44882407441977573,0.7827890079946063,-0.8891633221597801
1726407202994973700,33.6849736328125,-0.06890398355712993,-0.19306805745911765,-0.38488093732303114,2.067099181145322,0.44912016822076517,0.7828680882074184,-0.8883680179923745
1726407203004969500,33.694969482421875,-0.06574679264142035,-0.19389154325970173,-0.3840243690174285,2.0683751074382815,0.4493142504858842,0.7829738545647151,-0.8876627732004693
1726407203014965500,33.70496557617187,-0.06343786879133281,-0.1944278748257888,-0.3833943367311307,2.0695644507843434,0.44936373234904087,0.7831212953005491,-0.8870731230822051
1726407203024961800,33.7149619140625,-0.06204259514692932,-0.19467943528557355,-0.3829397925225953,2.070392692754066,0.44937664879169714,0.7832736739596078,-0.8864969159017254
1726407203034958600,33.72495849609375,-0.06182193648213757,-0.19455001993864596,-0.3827011711784237,2.070790348280998,0.44933486104934384,0.7834463457569403,-0.885905131812288
1726407203044954600,33.73495458984375,-0.06268415489887548,-0.19405297682423786,-0.382665988889199,2.0708656201946227,0.4492148482680028,0.7836556088063611,-0.8852916515305566
1726407203054950400,33.74495043945313,-0.0643115493172177,-0.1932889792373496,-0.3827716259749716,2.0707335106444407,0.44903334012050283,0.7838969518730319,-0.8846501976680091
1726407203064946700,33.75494677734375,-0.06657577541911285,-0.19229279502618374,-0.38299095923748605,2.070458115378289,0.4487906874956792,0.7841735839585106,-0.8839683110877049
1726407203074942500,33.7649423828125,-0.06891124004627651,-0.19127488627889966,-0.3831912678497772,2.0700707918408523,0.44858640799247257,0.7844416529943172,-0.8832239471297262
1726407203084938500,33.7749384765625,-0.07087585950003526,-0.19032654088002718,-0.3833256617103631,2.0700266956594198,0.44832339522315645,0.7847569328065807,-0.8824390418275792
1726407203094934800,33.78493481445312,-0.071674444706627,-0.1896267907446396,-0.3832099130897495,2.0708446875695663,0.44796804320370026,0.7851856487148324,-0.8814710615838787
1726407203104930600,33.7949306640625,-0.07106849657015432,-0.1892951602340902,-0.3828222592326325,2.0725040147490845,0.44756275548878577,0.7856858229808429,-0.880408311261711
1726407203114926800,33.8049267578125,-0.06913274933323404,-0.18941038754139433,-0.3821012523641863,2.074383539531242,0.4473417911206581,0.7861347246811821,-0.8791993387765857
1726407203124923000,33.8149228515625,-0.06633020182697573,-0.1899347847734065,-0.3810379055057251,2.0756304569219313,0.44756039898657857,0.7863997479680129,-0.8777616809547304
1726407203134918700,33.824918701171875,-0.0632471616712713,-0.19069037106042755,-0.37975558921965036,2.0760146591113524,0.44819166098192376,0.7864776597198301,-0.8761345364941893
1726407203144914700,33.83491479492187,-0.0598135167681365,-0.19167032225099073,-0.3782815301432984,2.075778241674912,0.4491460932079717,0.7864053780862231,-0.8743726351491311
1726407203154911700,33.84491186523437,-0.05604658130063205,-0.19282558505073655,-0.3766447171069367,2.0751521054962785,0.4503269804792113,0.7862331840811421,-0.8724870343773573
1726407203164907800,33.85490771484375,-0.05216600248252121,-0.19404425363874106,-0.37494372392938763,2.0743606651918576,0.4515953466046029,0.78601892346064,-0.8705518814803167
1726407203174903600,33.86490356445312,-0.04832897710443736,-0.1952765067206449,-0.37326130569733484,2.073470824662691,0.4528824964195181,0.7857739237701677,-0.8686730708629521
1726407203184899800,33.87489990234375,-0.04462766786918108,-0.19654755925346465,-0.3718169966154138,2.0727218367205134,0.45402533710355186,0.7854822129516198,-0.8673020047343756
1726407203194896000,33.884895751953124,-0.041459482550334346,-0.19764523482910792,-0.3704609667727987,2.0717479567923944,0.4551561127057549,0.7851929772737187,-0.8659105580141735
1726407203204891600,33.8948916015625,-0.03836560688422899,-0.1987289252746682,-0.3691190392304606,2.0707070324719443,0.45629439117124204,0.7848907084077753,-0.8645356665779574
1726407203214887700,33.9048876953125,-0.03500928646595252,-0.19994274358213154,-0.367719344233036,2.0695618890111533,0.4575140919477508,0.7845292425633414,-0.8631998825823974
1726407203224883700,33.9148837890625,-0.03130927774205672,-0.20131028282039395,-0.36620370103684924,2.068249020914654,0.45886421242409503,0.7840999061440677,-0.8618200010604687
1726407203234879700,33.924879638671875,-0.027421260049136854,-0.20278459734927648,-0.3645780506311908,2.066635926385084,0.4603713210604338,0.7835938805941007,-0.8603558501700902
1726407203244875800,33.93487573242187,-0.023375238409867962,-0.20436709077771778,-0.36286663547040676,2.064711252074971,0.46202825175015716,0.7830017239075362,-0.8588582392232972
1726407203254871600,33.94487158203125,-0.019388603554376452,-0.2059826953707321,-0.36115128872236246,2.062510849859031,0.4637726507563619,0.7823399463016931,-0.8574011843623623
1726407203264867800,33.954867919921874,-0.015823968701866375,-0.20745447083369573,-0.3595419728342536,2.060241985293238,0.46545686380280055,0.7816917816748187,-0.8559961373473131
1726407203274864600,33.96486474609375,-0.01270173298330174,-0.20869665868908038,-0.3580711881489231,2.058294379254902,0.46693025351032785,0.7811574386759725,-0.8546078345548435
1726407203284860700,33.97486059570313,-0.010121055672966159,-0.20958543492541815,-0.35679086305750685,2.0570916029144657,0.4680154878473027,0.7808557594994093,-0.8531914212648145
1726407203294856700,33.984856689453125,-0.008071480573138588,-0.21007845553523088,-0.35575426855217723,2.0569684710654905,0.4685802151542832,0.7808576421522834,-0.851795349987256
1726407203304852700,33.99485278320312,-0.006578762283323406,-0.2101562342198681,-0.3550059767249095,2.0580635654651216,0.4685598148789937,0.7811892642603814,-0.850477176335274
1726407203314848800,34.004848876953126,-0.005920670839364455,-0.20974084206783547,-0.35456223325276304,2.0601323209461264,0.46800791503328043,0.7818331548255182,-0.8491781846162259
1726407203324844500,34.01484448242188,-0.006272870335904426,-0.20882004261173254,-0.3544264310792206,2.0628463870034324,0.4670215004391823,0.7827305215791203,-0.8478922679763211
1726407203334840800,34.0248408203125,-0.007995993042846487,-0.20734955853856324,-0.3546502389334229,2.065720808557508,0.4657207829740671,0.7837943998059355,-0.8466718716656215
1726407203344836600,34.03483666992187,-0.01109036152717961,-0.20542732400974148,-0.3552414922801415,2.0683620136170813,0.46424518254367275,0.7849072814323866,-0.8456472551881565
1726407203354832600,34.04483251953125,-0.015304046063427406,-0.20321144773370997,-0.35615606082969387,2.0705552603814414,0.46271296867957706,0.7859737422837163,-0.8449166211676271
1726407203364829000,34.054828857421874,-0.020295736827610402,-0.20082609638129445,-0.3572881414086462,2.0722721770308885,0.46120116535209776,0.7869610304803412,-0.8444201882168594
1726407203374824700,34.06482470703125,-0.025434105661388106,-0.19842057063924654,-0.3584656809000669,2.07386049026198,0.45970175051405715,0.7879122988808456,-0.8440008995321164
1726407203384821800,34.07482177734375,-0.030260610040949733,-0.19607656305098833,-0.3595867517727647,2.0757449620160338,0.4581409030353114,0.788896940338413,-0.8435609023332841
1726407203394817800,34.08481787109375,-0.03429651851954077,-0.19391896508685458,-0.3605804755428393,2.0782908312074837,0.4564592043361433,0.78995071992067,-0.8431077157189242
1726407203404813800,34.09481372070312,-0.03753139315943852,-0.19188457086756994,-0.36143573690017644,2.081761211282245,0.45456450622616934,0.7911482094564267,-0.8425553718228368
1726407203414809600,34.1048095703125,-0.03984612418084408,-0.19002607095703214,-0.3620866345636333,2.0860391164987218,0.4525321346778985,0.7924633054457456,-0.841834834495944
1726407203424805600,34.1148056640625,-0.041280650657392656,-0.18841243746167408,-0.3625108048640272,2.090692598191972,0.4505227379119902,0.7937984993046664,-0.8409685476158827
1726407203434802000,34.12480200195313,-0.042240805178087266,-0.18697482424223957,-0.3627699131639862,2.095261356731099,0.44864195409712665,0.7950841167481578,-0.8399873747277181
1726407203444797700,34.13479760742187,-0.04311326572590829,-0.18564038233221647,-0.3629611148403738,2.0994309491413095,0.4469346809813378,0.7962702490191289,-0.8389898830915018
1726407203454793700,34.14479370117188,-0.044064376719758325,-0.18437032164944578,-0.3631442041380569,2.1031390294347254,0.4453882232428808,0.7973474962042404,-0.8380452629050987
1726407203464789500,34.15478955078125,-0.04524124971102003,-0.1830896406403512,-0.36339191199633347,2.1065529032527195,0.44390371825191877,0.7983570624503428,-0.8372149890529532
1726407203474785800,34.16478588867187,-0.04698494339607916,-0.18166393024611666,-0.36380457252299053,2.1097230719423288,0.4423933623923662,0.7993325753604349,-0.8365493722391438
1726407203484781800,34.17478173828125,-0.04937723942291742,-0.18007034664535776,-0.3643919137688035,2.112584734184205,0.44086881576246006,0.800267350847163,-0.836043831213066
