time,seconds_elapsed,z,y,x
1726995875510863600,34.583863525390626,-1.8154286893852054,4.203758681029081,-8.671967924433947
1726995875520849400,34.59384936523438,-1.6895317344360052,4.32929352466762,-8.635570330885052
1726995875530836500,34.60383642578125,-1.5341003497056662,4.434055921651423,-8.611391582918166
1726995875540822500,34.613822509765626,-1.3547016678020358,4.518668387793004,-8.597488729771971
1726995875550809300,34.62380932617187,-1.1481385001190005,4.586026936794817,-8.591885502937435
1726995875560795600,34.633795654296875,-0.9152830263812094,4.6402305284082885,-8.590745685252546
1726995875570782500,34.64378247070312,-0.6761527101576328,4.687101292915642,-8.587450150838494
1726995875580768500,34.6537685546875,-0.458993950712867,4.733614330026507,-8.576280522048473
1726995875590755600,34.66375561523437,-0.2878556956216693,4.786232113753259,-8.55450240548253
1726995875600742700,34.67374267578125,-0.1722252831429243,4.839824295470118,-8.527416245636344
1726995875610728400,34.683728515625,-0.09605231757457368,4.88546697948724,-8.502550099927186
1726995875620715300,34.69371533203125,-0.03963890442452393,4.916110831815004,-8.485321317228674
1726995875630701600,34.70370166015625,0.003324562147837423,4.928574007546901,-8.478179044258594
1726995875640688400,34.7136884765625,0.028374208629038184,4.9204018070071935,-8.482877431207895
1726995875650674700,34.7236748046875,0.02949528964741621,4.890094639287889,-8.50038210823834
1726995875660661500,34.73366162109375,0.0032903530613257316,4.8413414220348,-8.528293612992764
1726995875670647300,34.74364721679687,-0.04489506682048086,4.775453822368383,-8.56524474877119
1726995875680634600,34.75363452148437,-0.11238079956565052,4.693173014044762,-8.609987561339139
1726995875690620400,34.76362036132812,-0.1952629530495964,4.59191424126774,-8.662943490979075
1726995875700607500,34.773607421875,-0.28193545699352396,4.4710070574298495,-8.723588806077837
1726995875710593500,34.78359350585937,-0.35594770999718456,4.332185446716845,-8.790669122660159
1726995875720580600,34.79358056640625,-0.4102492455597967,4.178455312946438,-8.862427367925644
1726995875730566400,34.80356640625,-0.44700292253736407,4.016007619713246,-8.93544993403852
1726995875740553500,34.813553466796876,-0.4782288125367835,3.8517011468708513,-9.00589125148654
1726995875750539500,34.82353955078125,-0.5242721863092854,3.6948575572550295,-9.068822631695866
1726995875760526300,34.8335263671875,-0.5948107901193201,3.549617603932321,-9.1223227512151
1726995875770513400,34.84351342773437,-0.6857181186214089,3.411474623133242,-9.168534467291831
1726995875780499500,34.85349951171875,-0.794221017307788,3.2756746983289715,-9.209210176551341
1726995875790486500,34.86348657226562,-0.9197362794630229,3.1352441911146043,-9.246336084374786
1726995875800472600,34.87347265625,-1.05695257387124,2.9896441723078486,-9.279830942219496
1726995875810459400,34.88345947265625,-1.2005160453490913,2.8450805108115076,-9.307774595677852
1726995875820445400,34.89344555664063,-1.3485013518571853,2.706537717039883,-9.328803355181217
1726995875830432500,34.9034326171875,-1.4982941461786627,2.57510767788291,-9.343142261657118
1726995875840418600,34.91341845703125,-1.6482620048061012,2.449052171371132,-9.351777988055348
1726995875850405400,34.9234052734375,-1.7913028406493365,2.3267566019147634,-9.35669849332273
1726995875860391400,34.933391357421876,-1.919220049379766,2.208065486691147,-9.360096903589367
1726995875870378500,34.94337841796875,-2.028796276386082,2.0941269728221,-9.36317207325101
1726995875880364500,34.953364501953125,-2.1129291423171757,1.9861606652304529,-9.368087902343273
1726995875890351600,34.9633515625,-2.1687610657848415,1.8834224675506352,-9.376544180521368
1726995875900337400,34.97333740234375,-2.2009425029434264,1.7854507536202668,-9.388204807698726
1726995875910324500,34.98332446289062,-2.2159328590653837,1.6942087863363324,-9.401579253056644
1726995875920310500,34.993310546875,-2.2226398093581197,1.612928971748799,-9.414282667285203
1726995875930297300,35.00329736328125,-2.234967522142082,1.5440060960397124,-9.422916055595874
1726995875940284400,35.013284423828125,-2.253182101007551,1.4879140603311358,-9.427602167585492
1726995875950270500,35.0232705078125,-2.2678194059081376,1.44393901726529,-9.430929266181588
1726995875960256500,35.03325659179688,-2.2821958679154513,1.410215172970295,-9.432564758428931
1726995875970243300,35.043243408203125,-2.2991912802495063,1.382509273790568,-9.432537285900116
1726995875980230700,35.053230712890624,-2.319088697635382,1.3596141358934342,-9.430994148111342
1726995875990216400,35.063216552734374,-2.3414079353407025,1.3418586989723145,-9.428021854302287
1726995876000203300,35.07320336914062,-2.3648542773798105,1.3290687755040824,-9.423981639000774
1726995876010189600,35.083189453125,-2.3870674243621526,1.3199668928988277,-9.419659099626541
1726995876020176400,35.09317626953125,-2.4075822429940104,1.3135669627286493,-9.41533188407719
1726995876030162700,35.10316259765625,-2.4273361602559684,1.306519382304698,-9.411240230849385
1726995876040149500,35.1131494140625,-2.443878129734099,1.2973287985026836,-9.408229358595609
1726995876050135300,35.12313525390625,-2.4570494537353516,1.2903970995433627,-9.405750401261448
1726995876060122400,35.133122314453125,-2.45590525213629,1.2881876068003475,-9.406353043329716
1726995876070108400,35.1431083984375,-2.437278877599537,1.2925205214381217,-9.410601932945847
1726995876080095500,35.153095458984374,-2.406735855297744,1.3050951947204767,-9.416726553305983
1726995876090081500,35.16308154296875,-2.368489565142244,1.3284151339009402,-9.423161554789543
1726995876100068600,35.173068603515624,-2.3308063156969845,1.3611558123774825,-9.42788273809254
1726995876110054400,35.183054443359374,-2.293138848342746,1.4014305396206677,-9.431220358082651
1726995876120041700,35.19304174804687,-2.2526858419232068,1.4445520345970988,-9.434460362917184
1726995876130027800,35.20302783203125,-2.213248442286998,1.4854662287876008,-9.437442593598366
1726995876140014800,35.21301489257812,-2.1780615397021172,1.5230810891717672,-9.43963338164091
1726995876150001700,35.22300170898438,-2.1463987195901573,1.560918652395904,-9.440703641220926
1726995876159988000,35.23298803710937,-2.119937559774518,1.6033609329365193,-9.439571422320604
1726995876169974800,35.242974853515626,-2.0995161185145377,1.6538237305864691,-9.435428331166506
1726995876179960800,35.2529609375,-2.08676930353567,1.7143578403957187,-9.427446100240946
1726995876189948000,35.262947998046876,-2.0847866052858532,1.7899184005536137,-9.413832585430145
1726995876199933700,35.27293359375,-2.092015387495607,1.8801500217512248,-9.394620519959926
1726995876209920800,35.28292065429687,-2.118313465704024,1.9845881552167235,-9.367205274289846
1726995876219906800,35.29290673828125,-2.1586885845817623,2.101903013651073,-9.332332698351145
1726995876229894000,35.30289379882812,-2.212133905173838,2.227352224832773,-9.290625892478227
1726995876239880000,35.3128798828125,-2.2833292558595537,2.357388179282844,-9.241185277482867
1726995876249866800,35.32286669921875,-2.375375671394169,2.49136848744452,-9.182650670927762
1726995876259852800,35.33285278320312,-2.4907781203359365,2.634466168041527,-9.11185980938971
1726995876269840000,35.34283984375,-2.6241820899143815,2.788966993923485,-9.028051645368338
1726995876279826000,35.35282592773437,-2.7603458795949813,2.9538401607379314,-8.934522297799587
1726995876289812700,35.362812744140626,-2.890017384646833,3.1252243168815967,-8.834656732946634
1726995876299798800,35.372798828125,-2.9989094287812708,3.2979803459003567,-8.735001595973968
1726995876309785900,35.382785888671876,-3.0785230637222525,3.4665614273220298,-8.641528947028517
1726995876319772700,35.39277270507812,-3.121292822651565,3.6260666373625394,-8.560349377945064
1726995876329759000,35.402759033203125,-3.122225135065615,3.7698905864074823,-8.497648299360275
1726995876339745800,35.41274584960937,-3.0776430660173295,3.8911666035577652,-8.459155779358744
1726995876349731800,35.42273193359375,-2.9850004381552337,3.9850481255650516,-8.448641399607062
1726995876359719000,35.43271899414062,-2.850172865514457,4.053031820727885,-8.462851126745342
1726995876369704700,35.44270458984375,-2.686229965287447,4.100004584304988,-8.493793962019682
1726995876379691800,35.45269189453125,-2.496285485580563,4.134171934583783,-8.535079912132025
1726995876389677800,35.462677734375,-2.283009083994478,4.161296965135634,-8.581482766866683
1726995876399665000,35.472664794921876,-2.0603566590368745,4.1859769406229255,-8.625711784693598
1726995876409650700,35.482650634765626,-1.8467387505367396,4.2159418707758185,-8.659432267987727
1726995876419638000,35.492637939453125,-1.654181750243902,4.25762120411992,-8.677944076234102
1726995876429623800,35.502623779296876,-1.4925697771824895,4.3158579967722295,-8.678478913763165
1726995876439610600,35.51261059570312,-1.3644219745665789,4.389410724239051,-8.662668765690922
1726995876449597000,35.522596923828125,-1.2642730627276002,4.4655376861080525,-8.638921394878626
1726995876459583700,35.53258374023437,-1.1881064264353365,4.531477892744541,-8.615363409158586
1726995876469570000,35.542570068359375,-1.1297268643114715,4.578162779290974,-8.598518657341598
1726995876479556900,35.55255688476562,-1.0900834937743842,4.598210418802499,-8.592936473295092
1726995876489542700,35.56254272460937,-1.0719950985718518,4.5869759080827235,-8.601213303253054
1726995876499529700,35.57252978515625,-1.0786855361212044,4.54476845921129,-8.622754103931785
1726995876509515800,35.58251586914062,-1.1073019742745907,4.475124721881747,-8.655491421407461
1726995876519502800,35.5925029296875,-1.1569918878559022,4.385830235403776,-8.694609964352846
1726995876529489700,35.60248974609375,-1.2213824538975953,4.279697426849603,-8.738581208026408
1726995876539476000,35.61247607421875,-1.2925063467822968,4.155066254052519,-8.78835792310834
1726995876549462800,35.622462890625,-1.3562730087719856,4.012812915325164,-8.844672515526414
1726995876559448800,35.63244873046875,-1.3797205198548734,3.863035026311874,-8.907508618667721
1726995876569436000,35.64243579101562,-1.3554866806998849,3.7173607732251286,-8.97297448579073
1726995876579421700,35.65242163085937,-1.3241893328994512,3.5861855856120584,-9.030847413566708
1726995876589408800,35.66240869140625,-1.3039438327282666,3.467973339946568,-9.079829178878665
1726995876599394800,35.67239477539062,-1.3028770802795886,3.3572894439592957,-9.121485715869069
1726995876609382000,35.6823818359375,-1.329897335282713,3.2448724405691025,-9.158197197672724
1726995876619368000,35.69236791992188,-1.3696582677848637,3.1279905667245385,-9.192937671664357
1726995876629354800,35.702354736328125,-1.4152033366464079,3.00729468754977,-9.226254834854602
1726995876639340800,35.7123408203125,-1.4668600202560425,2.8823505032807586,-9.258011324599385
1726995876649327900,35.722327880859375,-1.5248646115876734,2.7567835109382868,-9.286837021589278
1726995876659314000,35.73231396484375,-1.58961896944046,2.6393653382599354,-9.310062414354086
1726995876669300700,35.74230078125,-1.6594053301110863,2.537961604054272,-9.326066039171815
1726995876679286800,35.752286865234375,-1.7367122955448924,2.454875032305717,-9.334228302839398
1726995876689273900,35.76227392578125,-1.824481033760309,2.387104541502148,-9.33506300009787
1726995876699260700,35.7722607421875,-1.9179687341444194,2.326774575962871,-9.331552946150302
1726995876709247000,35.7822470703125,-2.0084291956618427,2.2673650862693786,-9.327146235623955
1726995876719233800,35.79223388671875,-2.0870961974024773,2.206296869583428,-9.324518809729813
1726995876729219800,35.8022197265625,-2.148042541274428,2.143592868389189,-9.325303238105773
1726995876739207000,35.81220703125,-2.1911771879933775,2.0811140542529523,-9.329419441252947
1726995876749192700,35.822192626953125,-2.2149860797345635,2.022531224641949,-9.336680372166633
1726995876759179800,35.8321796875,-2.2215584438622,1.970062493997067,-9.346330828565359
1726995876769165800,35.842165771484375,-2.219342521378398,1.9246948275290428,-9.356306279134749
1726995876779153000,35.85215283203125,-2.2296634243845936,1.8854123261936009,-9.361849300214647
1726995876789138700,35.862138671875,-2.2566924472160634,1.8496674974650142,-9.362502795687318
1726995876799126000,35.8721259765625,-2.295341911344975,1.8177689689010381,-9.359353976267576
1726995876809111800,35.88211181640625,-2.337881807041168,1.789927168381959,-9.354188556328415
1726995876819098600,35.8920986328125,-2.3808640396773812,1.7668831235334277,-9.34772666683793
1726995876829085000,35.9020849609375,-2.4165100842066107,1.7470770376928149,-9.34230055013597
1726995876839071700,35.91207177734375,-2.4420878853164614,1.729344397125393,-9.338949486142397
1726995876849057800,35.92205786132813,-2.4589912354528902,1.7136406320370732,-9.337408686441183
1726995876859044900,35.932044921875,-2.47094646166265,1.7092131709836422,-9.33506358461976
1726995876869030700,35.94203076171875,-2.472663494713604,1.7158830041363835,-9.3333836687088
1726995876879017700,35.952017822265624,-2.4661413994684813,1.7335098462417722,-9.331853390401601
1726995876889003800,35.962003662109375,-2.450369829840958,1.7589175514817237,-9.331252501899003
1726995876898990800,35.971990966796874,-2.4227787892125545,1.7886755608856677,-9.332800315862894
1726995876908977700,35.98197778320313,-2.38466620843932,1.8222092894360422,-9.336129752546547
1726995876918964000,35.9919638671875,-2.339686372245103,1.8597705199368297,-9.340102163308858
1726995876928950800,36.00195068359375,-2.2912879597790536,1.90044082236886,-9.343912661507725
1726995876938936800,36.01193676757813,-2.239714132147282,1.9424683846287427,-9.347774597632885
1726995876948924000,36.021923828125,-2.185221932850778,1.983459881839156,-9.352062065693735
1726995876958909700,36.03190966796875,-2.1318255659669636,2.021242500005662,-9.356296342262626
1726995876968896800,36.041896728515624,-2.083903392710537,2.0561519008234144,-9.359485493692755
1726995876978882800,36.0518828125,-2.045591343842447,2.0915655979014933,-9.36009105837047
1726995876988870000,36.061869873046874,-2.0218001338884233,2.1312387059897184,-9.356310370787977
1726995876998856000,36.07185595703125,-2.010132346317917,2.1765125566944477,-9.34839828248918
1726995877008842800,36.0818427734375,-2.0062154651351274,2.225051985066384,-9.33780557680428
1726995877018828800,36.09182885742187,-2.0073281025521457,2.2755746962100267,-9.32538214856088
1726995877028816000,36.10181591796875,-2.0132025475434956,2.3282355884261428,-9.311106954970954
1726995877038802000,36.11180200195312,-2.0315254090890287,2.3862927867278456,-9.292411022329329
1726995877048788700,36.12178881835938,-2.070188609482348,2.4553522944286463,-9.265848009574412
1726995877058774800,36.13177490234375,-2.12981408001408,2.542705583710968,-9.22870105896294
1726995877068761900,36.14176196289063,-2.210515802452713,2.650582021062076,-9.179238232135772
1726995877078747600,36.15174755859375,-2.314584664214402,2.780057419019937,-9.115062989345192
1726995877088735000,36.16173486328125,-2.441703562173992,2.9302652238830924,-9.034491323027014
1726995877098720800,36.171720703125,-2.5907185039907694,3.096569884805381,-8.936990733739734
1726995877108707800,36.181707763671874,-2.749304553359747,3.2715809992745517,-8.826578055909275
1726995877118695000,36.19169482421875,-2.8930031224593518,3.4476582816705106,-8.712896731671691
1726995877128681200,36.20168115234375,-3.0058789755329487,3.6208147081837057,-8.603764741301536
1726995877138668000,36.21166796875,-3.080323391142487,3.7870670543968674,-8.505299690896273
1726995877148654000,36.22165405273437,-3.1050907526522873,3.9433921730965373,-8.424870647919178
1726995877158641200,36.23164111328125,-3.0790102627173064,4.085792226818204,-8.366384556680917
1726995877168627000,36.241626953125,-3.0076810565188525,4.211865415117145,-8.32973269611001
1726995877178614000,36.251614013671876,-2.894295500357449,4.3227351890653365,-8.313086097213626
1726995877188600000,36.26160009765625,-2.7501854278475046,4.421111976665258,-8.310272208836674
1726995877198587100,36.271587158203126,-2.583993579649925,4.509871625614166,-8.315913429594039
1726995877208573200,36.2815732421875,-2.396577157115936,4.589630514244735,-8.3283900493294
1726995877218560000,36.29156005859375,-2.184798154480755,4.65837350334227,-8.348447917973994
1726995877228546000,36.301546142578125,-1.955433372402936,4.716502159444987,-8.372649462294579
1726995877238533000,36.311533203125,-1.72643143228814,4.765778231528401,-8.395069383895397
1726995877248519200,36.321519287109375,-1.5200743085712194,4.808500644184648,-8.410594285285473
1726995877258506000,36.33150610351562,-1.3558074370868503,4.845877311898768,-8.417223348036408
1726995877268492000,36.34149194335937,-1.2397688821986317,4.875765961945056,-8.41785404715538
1726995877278479000,36.35147900390625,-1.157381325564906,4.895809802064299,-8.417950493267178
1726995877288465000,36.36146484375,-1.0965689833361656,4.901735684981942,-8.422640696910022
1726995877298452200,36.3714521484375,-1.051810900133848,4.889457802689075,-8.43547738212943
1726995877308438000,36.38143798828125,-1.0248772274356335,4.856464756886661,-8.457823069450258
1726995877318425000,36.391425048828125,-1.0261227705173195,4.801294366067648,-8.489112526205181
1726995877328412200,36.401412109375,-1.0589182479210197,4.726055000688135,-8.527221015325187
1726995877338398000,36.41139794921875,-1.1169410324964673,4.636181837539374,-8.56905115531683
1726995877348385000,36.42138500976562,-1.193180149503052,4.534971287818252,-8.61282307702601
1726995877358371000,36.43137109375,-1.2777945153407753,4.419776636408269,-8.660439399203657
1726995877368358100,36.44135815429688,-1.36453610246554,4.288514647294581,-8.713041108578443
1726995877378344000,36.45134399414062,-1.4340778407253325,4.1448572869881986,-8.771202205646038
1726995877388331300,36.46133129882813,-1.4677142989978194,3.99730496506989,-8.83389860805571
1726995877398317000,36.47131713867188,-1.473686359144747,3.8536508196339008,-8.896518438097834
1726995877408303900,36.481303955078126,-1.472510739494115,3.7216537942439314,-8.952730739185213
1726995877418290200,36.49129028320313,-1.480619081017375,3.6049811792358755,-8.999014351454377
1726995877428277000,36.501277099609375,-1.5106192286141216,3.4995579802557826,-9.035568596869707
1726995877438263300,36.51126318359375,-1.568342518786341,3.392072588048875,-9.066671006619929
1726995877448250000,36.52125,-1.6530984850518404,3.27348654063493,-9.095161188045143
1726995877458236000,36.53123583984375,-1.756804943241924,3.1446245984002945,-9.12114903126061
1726995877468223000,36.54122290039062,-1.8676308780483901,3.0089830790281296,-9.144854316496849
1726995877478209000,36.551208984375,-1.9799897215105593,2.871316483569145,-9.165454036933182
1726995877488196000,36.56119604492188,-2.0877277733042834,2.737892055724561,-9.182359579026699
1726995877498182100,36.57118212890625,-2.1865561040639876,2.6145146823808547,-9.195307907927036
1726995877508169200,36.58116918945313,-2.2789180152885615,2.5045941719815135,-9.203472509682179
1726995877518155000,36.59115502929688,-2.364116172363609,2.4067703420892355,-9.208083218348026
1726995877528142000,36.60114208984375,-2.438240854499489,2.3164440283454955,-9.211920604553818
1726995877538129200,36.611129150390624,-2.497980014538765,2.227989499823004,-9.217728998571634
1726995877548115000,36.621114990234375,-2.5443749782279133,2.138277080193907,-9.226284060949087
1726995877558102000,36.63110205078125,-2.5800223379313945,2.0505133104145528,-9.236302181616425
1726995877568088000,36.641088134765624,-2.599411513534188,1.9707425852157174,-9.248221751990913
1726995877578075100,36.6510751953125,-2.605403447425365,1.9041653958499432,-9.260475668886304
1726995877588061200,36.661061279296874,-2.614085058791935,1.850470046019554,-9.268910904276371
1726995877598048000,36.67104809570313,-2.6315906126052138,1.8046799163557588,-9.272985021847486
1726995877608034000,36.68103393554688,-2.6532795895829797,1.7620180017150937,-9.275009221151471
1726995877618021000,36.69102124023438,-2.6770851203233,1.7214016214273868,-9.275795403093099
1726995877628007200,36.70100708007813,-2.7024168377175926,1.6857981008656322,-9.274988762885332
1726995877637994000,36.710993896484375,-2.728380715535581,1.6569309028215706,-9.272588716006279
1726995877647980000,36.72097998046875,-2.755559522101283,1.6374300835378468,-9.26801541674137
1726995877657967000,36.730967041015624,-2.778904157331586,1.6273831751674412,-9.26281317192316
1726995877667953000,36.740952880859375,-2.7964436134144663,1.6246353377640246,-9.258014831730723
1726995877677940200,36.750940185546874,-2.807322734825313,1.6267340636089442,-9.254354555657505
1726995877687926000,36.760926025390624,-2.808091088849306,1.6318671887136995,-9.253217660582065
1726995877697913000,36.7709130859375,-2.7974519136741756,1.6432988294407724,-9.254416514977812
1726995877707899100,36.780899169921874,-2.780794208861887,1.660024192661792,-9.2564518201977
1726995877717886000,36.79088598632813,-2.7603251290678976,1.6849210257701575,-9.2580785446167
1726995877727872300,36.80087231445312,-2.734820393194258,1.7153085652492939,-9.260068257129191
1726995877737859000,36.81085913085938,-2.7000039313569664,1.7473690063767133,-9.264288505172729
1726995877747846100,36.82084619140625,-2.6555171393766996,1.779676554132998,-9.270996478378771
1726995877757832000,36.83083203125,-2.6052549788653847,1.8142948630496858,-9.278544409540295
1726995877767819300,36.8408193359375,-2.5554326710760593,1.852577539692819,-9.284833280551434
1726995877777805000,36.85080517578125,-2.510303781799972,1.8943008583091199,-9.288723273727298
1726995877787792000,36.8607919921875,-2.4710426155135035,1.9375759364120662,-9.290323694661259
1726995877797778200,36.870778076171874,-2.436283436821401,1.9829022479563951,-9.289940248301624
1726995877807765000,36.88076489257813,-2.4042305944785474,2.0293055410824716,-9.28827085378468
1726995877817751300,36.89075122070312,-2.3761466557666657,2.0751615755893287,-9.285366364514827
1726995877827738000,36.90073803710938,-2.35057455374524,2.1218013078197835,-9.2813325789541
1726995877837724000,36.91072387695313,-2.3275082970649,2.1722401400722564,-9.27547625414133
1726995877847711000,36.9207109375,-2.311647295588255,2.2301776575170456,-9.265689019620417
1726995877857697000,36.93069702148438,-2.304460160563141,2.297587059923261,-9.250997646445036
1726995877867684000,36.94068408203125,-2.3062254166699945,2.373404663582146,-9.231395704874396
1726995877877670100,36.95067016601563,-2.321237692362815,2.455274260756373,-9.206187029337883
1726995877887657200,36.9606572265625,-2.3524860864549875,2.5460280061319467,-9.173546157974004
1726995877897643000,36.97064306640625,-2.3996722005218265,2.6463085815265774,-9.132854082101582
1726995877907630000,36.98063012695312,-2.454733578008413,2.756635626900196,-9.085462800851463
1726995877917616000,36.9906162109375,-2.517033090054989,2.879955424837768,-9.029993427085875
1726995877927603000,37.00060302734375,-2.5923706551119685,3.017503070092201,-8.96351809065938
1726995877937589200,37.01058935546875,-2.6792908136740325,3.1680300239071246,-8.885684324872493
1726995877947576000,37.020576171875,-2.774192910900712,3.3317502212941643,-8.796230263918638
1726995877957563100,37.030563232421876,-2.867229798777401,3.5094182800129055,-8.696744053772091
1726995877967549200,37.04054907226563,-2.9371564447015523,3.693011929388344,-8.596811268901824
1726995877977536000,37.050535888671874,-2.9645486017569898,3.8735584661528466,-8.507489309895037
1726995877987522000,37.06052197265625,-2.9419644295051692,4.043315897877514,-8.436042614796758
1726995877997509000,37.07050903320312,-2.865499613983929,4.195238689965009,-8.388042261737585
1726995878007495200,37.0804951171875,-2.7454242047950626,4.325390672010183,-8.362057925653458
1726995878017482000,37.09048193359375,-2.600353178298473,4.435945973181724,-8.350505435025692
1726995878027468000,37.10046801757812,-2.442494274160266,4.530697848282754,-8.347298163416982
1726995878037455000,37.110455078125,-2.2730272036843,4.613741749933362,-8.349677167508005
1726995878047441000,37.12044091796875,-2.0908611028939483,4.68999584531337,-8.35479582569599
1726995878057428200,37.13042822265625,-1.8960146764896808,4.76156558226943,-8.36080237263441
1726995878067414000,37.1404140625,-1.695141244880855,4.827383623830974,-8.366198094198108
1726995878077401000,37.150401123046876,-1.5007162587590515,4.888668698137998,-8.367744739118217
1726995878087387100,37.16038720703125,-1.3329095227107406,4.946809336939454,-8.361987783026695
1726995878097374000,37.1703740234375,-1.2160885122079401,4.998446000674367,-8.34907452543974
1726995878107360000,37.180360107421876,-1.1478066378161311,5.039574714398384,-8.33400204399228
1726995878117346600,37.1903466796875,-1.1094750074647366,5.067293911451101,-8.322378826215862
1726995878127332400,37.20033227539062,-1.0896272013742476,5.077990662032366,-8.318481234255433
1726995878137319700,37.21031958007813,-1.0844494334101675,5.06800352102518,-8.325244152519106
1726995878147305500,37.22030541992188,-1.0976613086175173,5.03624293962717,-8.342768118771911
1726995878157292300,37.230292236328125,-1.1318339926585554,4.983574594756961,-8.369786474078893
1726995878167278600,37.24027856445313,-1.1887326685748993,4.912615975436568,-8.403779344573616
1726995878177265400,37.250265380859375,-1.2696290368027985,4.826206981267035,-8.441926996660232
1726995878187252500,37.26025244140625,-1.3690215773165224,4.720722407488525,-8.485925128340721
1726995878197238500,37.270238525390624,-1.4719865694895387,4.592011856423318,-8.539149353528023
1726995878207225600,37.2802255859375,-1.5591890521243215,4.441857535313069,-8.602859901416302
1726995878217211400,37.29021142578125,-1.618172571490705,4.275374302953481,-8.676005217126011
1726995878227198500,37.30019848632813,-1.6555480701610445,4.102456361371279,-8.752107629075645
1726995878237184500,37.3101845703125,-1.6769743045493959,3.9346173304885625,-8.824791172492503
1726995878247171300,37.32017138671875,-1.686485644738376,3.781264213337004,-8.889780654275416
1726995878257157600,37.33015771484375,-1.6991799988776444,3.6465365939393637,-8.94348711002171
1726995878267144400,37.34014453125,-1.7295432806983588,3.528223810508847,-8.985025573590397
1726995878277130200,37.350130126953125,-1.7820102577775716,3.415948553676903,-9.018098406630754
1726995878287117600,37.36011767578125,-1.8563577888838945,3.3028637340277434,-9.045186904564499
1726995878297103400,37.370103271484375,-1.9498799760594963,3.1862945793941617,-9.067298198607563
1726995878307090400,37.38009033203125,-2.056264421287179,3.0651608933240175,-9.085535866087675
1726995878317076500,37.390076416015624,-2.166268079925328,2.9385321169689296,-9.101796096014976
1726995878327063600,37.4000634765625,-2.274022936723381,2.8089070814073085,-9.11642784795761
1726995878337049600,37.410049560546874,-2.3777820018835363,2.6810829577878117,-9.128435681137441
1726995878347036400,37.42003637695313,-2.474601769299805,2.5582024280503393,-9.137960465329884
1726995878357022500,37.4300224609375,-2.5606150421500207,2.4408399310819804,-9.146361213928461
1726995878367009300,37.44000927734375,-2.6329250760793683,2.3321236819058657,-9.15419556081593
1726995878376996600,37.44999658203125,-2.6926234657168386,2.234457234532386,-9.16118878070414
1726995878386982400,37.459982421875,-2.7397978893458843,2.147772199900448,-9.167931825223565
1726995878396969500,37.469969482421874,-2.7704297589749096,2.069350697353482,-9.176758690279721
1726995878406955500,37.47995556640625,-2.786927304789424,1.9976373141430317,-9.187647748562693
1726995878416942300,37.4899423828125,-2.8003651707723733,1.9314771811455487,-9.197702109587192
1726995878426928600,37.4999287109375,-2.8261922704681752,1.8690249627552926,-9.202705032441019
1726995878436915500,37.50991552734375,-2.8624495787635444,1.8095839088797567,-9.203378986179828
1726995878446901500,37.51990161132812,-2.899782115074992,1.7561491096816957,-9.202043938183785
1726995878456888300,37.52988842773438,-2.9308222732439635,1.71122670276314,-9.200673234352468
1726995878466874400,37.53987426757813,-2.9522262958005068,1.6737604570694267,-9.200722334191203
1726995878476861400,37.549861328125,-2.968449993109703,1.640512559723109,-9.20148864238858
1726995878486847500,37.55984741210938,-2.979432574895024,1.611887207610905,-9.202997877907752
1726995878496834600,37.56983447265625,-2.9862279341235753,1.591031904978305,-9.204425864884257
1726995878506820400,37.5798203125,-2.990488514177501,1.5777129891999064,-9.205334796422719
1726995878516807700,37.5898076171875,-2.99147869425863,1.5717979199372232,-9.20602394773066
1726995878526793500,37.59979345703125,-2.9920243454426525,1.5735821730054913,-9.205542301693558
1726995878536780300,37.6097802734375,-2.98873787111789,1.5815448224477469,-9.205244780051707
1726995878546766600,37.6197666015625,-2.978058071671426,1.5958425201304256,-9.206239051786065
1726995878556753400,37.62975341796875,-2.9590935512214895,1.6173809827215968,-9.208595259523392
1726995878566739500,37.63973950195312,-2.93064282502383,1.6442290960282087,-9.212938257163762
1726995878576726500,37.6497265625,-2.893751018217206,1.67388496023193,-9.219256938791274
1726995878586713600,37.659713623046876,-2.850818762202561,1.7041719619460403,-9.227080764284729
1726995878596699400,37.66969946289063,-2.8047578527733683,1.7331804681569336,-9.23578838687539
1726995878606686500,37.6796865234375,-2.754809580516815,1.7585608469985425,-9.246019858032465
1726995878616672500,37.689672607421876,-2.7010607469335195,1.7822477197952566,-9.257334448251127
1726995878626659300,37.69965942382812,-2.64892402472198,1.8055872404590247,-9.267872208878398
1726995878636645600,37.709645751953126,-2.6031688202410934,1.8289244230352342,-9.276256006342171
1726995878646632400,37.71963256835937,-2.565433256086707,1.8550538666784762,-9.281579247191548
1726995878656618200,37.7296181640625,-2.5376219968363642,1.8873504546493292,-9.28271380417943
1726995878666605600,37.73960546875,-2.518724111881852,1.9251978086151182,-9.280087547329067
1726995878676591400,37.74959130859375,-2.507759650275111,1.9679035623975096,-9.27409678248167
1726995878686578400,37.75957836914063,-2.503578857459128,2.0176890453077854,-9.264524652016162
1726995878696564500,37.769564453125,-2.5040493975803253,2.0766703727170825,-9.251354789319635
1726995878706551600,37.779551513671876,-2.5055793836265803,2.146855377316475,-9.234905758821963
1726995878716537600,37.78953759765625,-2.512194710113108,2.2273051708206535,-9.214031313097477
1726995878726524400,37.7995244140625,-2.523804483886063,2.3178983188070355,-9.188478938689828
1726995878736510500,37.809510498046876,-2.542493694525957,2.4183906372562047,-9.157373606330156
1726995878746497300,37.81949731445312,-2.5772128334686157,2.529834119439125,-9.11747180405259
