time,seconds_elapsed,z,y,x
1726225859779699000,45.010698974609376,-318.72076416015625,7.2125091552734375,-128.5225830078125
1726225859789779000,45.020779052734376,-318.49951171875,7.1843109130859375,-128.48715209960938
1726225859799855900,45.03085595703125,-318.5860595703125,7.1114349365234375,-128.5637664794922
1726225859809934800,45.040934814453124,-318.30743408203125,7.086669921875,-128.4730987548828
1726225859820014800,45.051014892578124,-317.772216796875,7.0718994140625,-128.66075134277344
1726225859830096100,45.06109619140625,-317.73345947265625,7.067779541015625,-128.8009796142578
1726225859840175900,45.07117578125,-317.239013671875,7.1263580322265625,-128.7664794921875
1726225859850257000,45.0812568359375,-317.14306640625,7.3177032470703125,-129.0125274658203
1726225859860337000,45.0913369140625,-316.95965576171875,7.289703369140625,-129.01573181152344
1726225859870416000,45.101415771484376,-316.7502136230469,7.5182952880859375,-129.18698120117188
1726225859880497000,45.11149682617187,-316.6774597167969,7.4958648681640625,-129.47300720214844
1726225859890574800,45.12157495117187,-316.40948486328125,7.5649261474609375,-129.66761779785156
1726225859900655900,45.13165576171875,-316.67645263671875,7.5810699462890625,-129.65602111816406
1726225859910736000,45.14173583984375,-316.32305908203125,7.55908203125,-129.896240234375
1726225859920815900,45.15181591796875,-316.301513671875,7.5554962158203125,-129.79156494140625
1726225859930897000,45.16189697265625,-316.3331298828125,7.6758575439453125,-130.00436401367188
1726225859940978200,45.17197827148438,-316.4484558105469,7.885284423828125,-130.11338806152344
1726225859951058000,45.182057861328126,-315.86456298828125,7.834381103515625,-130.17315673828125
1726225859961135900,45.192135986328125,-315.4678955078125,7.955535888671875,-130.106689453125
1726225859971214000,45.202214111328125,-315.630126953125,7.98663330078125,-129.87216186523438
1726225859981292000,45.2122919921875,-315.44732666015625,7.7967071533203125,-129.81588745117188
1726225859991371800,45.22237182617187,-314.6541748046875,7.6853179931640625,-129.36024475097656
1726225860001452800,45.23245288085938,-314.42523193359375,7.4930267333984375,-129.17843627929688
1726225860011534000,45.2425341796875,-313.5770263671875,7.470672607421875,-128.66909790039062
1726225860021614000,45.252614013671874,-312.60260009765625,7.22833251953125,-128.66024780273438
1726225860031693800,45.26269384765625,-311.4652099609375,7.0010833740234375,-128.22964477539062
1726225860041771000,45.27277099609375,-310.80633544921875,7.0052490234375,-127.74508666992188
1726225860051850000,45.28285009765625,-309.9934997558594,6.6886444091796875,-127.93669128417969
1726225860061931000,45.292930908203125,-308.9089660644531,6.507904052734375,-127.77020263671875
1726225860072012000,45.30301196289062,-308.20159912109375,6.48468017578125,-127.45748901367188
1726225860082090800,45.3130908203125,-307.95556640625,6.424713134765625,-127.33297729492188
1726225860092172000,45.32317211914062,-307.3668518066406,6.2757568359375,-127.29676818847656
1726225860102253000,45.333253173828126,-307.13983154296875,6.333343505859375,-127.52017211914062
1726225860112334000,45.343333984375,-306.4711608886719,6.302337646484375,-127.63180541992188
1726225860122413800,45.35341381835938,-306.31427001953125,6.544769287109375,-128.04010009765625
1726225860132494800,45.363494873046875,-305.76739501953125,6.4306488037109375,-128.234619140625
1726225860142572800,45.37357275390625,-305.55816650390625,6.5651092529296875,-128.53311157226562
1726225860152653800,45.38365380859375,-305.0169677734375,6.3364410400390625,-128.77491760253906
1726225860162735900,45.39373583984375,-304.425048828125,6.40179443359375,-128.95989990234375
1726225860172819000,45.40381884765625,-304.3063049316406,6.1635589599609375,-128.85755920410156
1726225860182900000,45.41389990234375,-304.09552001953125,6.13201904296875,-128.68324279785156
1726225860192981000,45.42398095703125,-303.4675598144531,6.1302337646484375,-128.68972778320312
1726225860203062000,45.43406201171875,-303.88165283203125,6.0557098388671875,-128.6159210205078
1726225860213142000,45.44414208984375,-304.06622314453125,5.9389190673828125,-128.26849365234375
1726225860223223000,45.45422314453125,-304.82305908203125,5.7029876708984375,-128.09307861328125
1726225860233301800,45.4643017578125,-305.290283203125,5.73675537109375,-127.74246215820312
1726225860243382000,45.47438208007812,-305.44964599609375,5.575897216796875,-127.62643432617188
1726225860253463000,45.484463134765626,-305.5290222167969,5.477508544921875,-127.22868347167969
1726225860263542800,45.494542724609374,-305.26019287109375,5.3617401123046875,-126.91635131835938
1726225860273623000,45.504623046875,-305.0591125488281,5.3223114013671875,-126.71571350097656
1726225860283702800,45.514702880859375,-305.04461669921875,5.1382598876953125,-126.52655029296875
1726225860293783000,45.524782958984375,-304.78173828125,5.1900787353515625,-126.47013854980469
1726225860303864000,45.53486401367188,-305.2100830078125,5.181243896484375,-126.708251953125
1726225860313943800,45.54494384765625,-305.5877990722656,5.480560302734375,-126.71063232421875
1726225860324024000,45.55502416992187,-306.0605773925781,5.4502410888671875,-126.84809875488281
1726225860334104000,45.56510400390625,-306.179443359375,5.6781158447265625,-126.9417724609375
1726225860344181000,45.57518090820312,-305.99578857421875,5.6630706787109375,-127.25904846191406
1726225860354261000,45.58526098632812,-305.9191589355469,5.8957672119140625,-127.46162414550781
1726225860364340000,45.59534008789063,-305.74957275390625,5.795013427734375,-127.7591552734375
1726225860374420000,45.605419921875,-305.4654846191406,5.868438720703125,-127.73313903808594
1726225860384500000,45.6155,-305.1441650390625,5.8492584228515625,-127.85496520996094
1726225860394579000,45.62557885742188,-304.61651611328125,5.6815948486328125,-127.89457702636719
1726225860404658200,45.635658203125,-304.3427429199219,5.7057342529296875,-127.94769287109375
1726225860414736100,45.645736083984374,-304.1250915527344,5.8332061767578125,-128.1173858642578
1726225860424813000,45.65581298828125,-304.010498046875,5.5832366943359375,-128.40838623046875
1726225860434892000,45.66589208984375,-303.49114990234375,6.118194580078125,-128.4893798828125
1726225860444972000,45.67597192382812,-303.3275451660156,6.0522308349609375,-128.71255493164062
1726225860455051000,45.686051025390626,-302.72149658203125,5.993408203125,-128.9727325439453
1726225860465131000,45.696131103515626,-302.7838134765625,6.0956268310546875,-128.86936950683594
1726225860475211800,45.70621166992188,-302.3227233886719,6.0168304443359375,-129.007568359375
1726225860485292800,45.716292724609374,-302.10882568359375,6.1996307373046875,-129.26065063476562
1726225860495373000,45.726373046875,-301.6329345703125,6.3600616455078125,-129.4916229248047
1726225860505452800,45.736452880859375,-301.9971008300781,6.41534423828125,-129.63198852539062
1726225860515533000,45.746532958984375,-301.75836181640625,6.4656829833984375,-129.8144073486328
1726225860525613000,45.756613037109375,-301.3604736328125,6.675689697265625,-130.11563110351562
1726225860535693000,45.766693115234375,-301.40594482421875,6.6320343017578125,-130.28375244140625
1726225860545773000,45.77677294921875,-301.67645263671875,6.6547088623046875,-130.57977294921875
1726225860555852800,45.78685278320312,-301.4174499511719,6.8528289794921875,-130.59959411621094
1726225860565933000,45.79693310546875,-301.349365234375,6.6959991455078125,-130.5027313232422
1726225860576013000,45.807012939453124,-301.34698486328125,6.7361297607421875,-130.3601837158203
1726225860586091000,45.81709106445312,-301.3313293457031,6.6635284423828125,-130.10606384277344
1726225860596167200,45.82716723632812,-301.3638610839844,6.5485382080078125,-130.0730743408203
1726225860606245000,45.8372451171875,-301.9329833984375,6.3356170654296875,-129.8677520751953
1726225860616322000,45.84732202148437,-301.90740966796875,6.5587158203125,-129.70355224609375
1726225860626400300,45.85740014648437,-301.7403259277344,6.688720703125,-129.86416625976562
1726225860636481000,45.86748095703125,-302.217041015625,6.7552642822265625,-129.9004364013672
1726225860646562000,45.87756201171875,-301.60113525390625,6.745330810546875,-130.2838897705078
1726225860656643000,45.88764306640625,-301.8555908203125,6.8444976806640625,-130.05621337890625
1726225860666724000,45.89772412109375,-302.27789306640625,6.621734619140625,-129.81643676757812
1726225860676804000,45.90780419921875,-302.35382080078125,6.98480224609375,-129.61045837402344
1726225860686885000,45.91788500976563,-302.6932678222656,7.202667236328125,-129.47146606445312
1726225860696962000,45.92796215820312,-302.9931640625,7.153289794921875,-129.26040649414062
1726225860707042300,45.93804223632812,-303.3401794433594,7.2276611328125,-129.03273010253906
1726225860717122000,45.9481220703125,-304.0106201171875,7.2136993408203125,-129.17845153808594
1726225860727201300,45.958201171875,-304.666015625,7.191650390625,-129.2176513671875
1726225860737282000,45.96828198242188,-305.03125,7.569183349609375,-128.97616577148438
1726225860747362000,45.97836206054688,-305.4365234375,7.5879974365234375,-129.20436096191406
1726225860757443000,45.988443115234375,-305.81524658203125,7.58587646484375,-129.23414611816406
1726225860767524400,45.9985244140625,-306.133544921875,7.6753997802734375,-129.0856475830078
1726225860777604000,46.00860400390625,-306.7804260253906,7.7659454345703125,-129.27139282226562
1726225860787682000,46.01868212890625,-307.33917236328125,8.117828369140625,-129.1970977783203
1726225860797761300,46.02876123046875,-308.89361572265625,8.428878784179688,-129.4225311279297
1726225860807842000,46.03884204101563,-310.29974365234375,8.804962158203125,-129.4019012451172
1726225860817922000,46.04892211914063,-311.8822021484375,8.978500366210938,-129.3667755126953
1726225860828004000,46.05900415039063,-313.7511901855469,9.352981567382812,-129.46661376953125
1726225860838085000,46.069085205078125,-315.2821044921875,9.591217041015625,-129.46376037597656
1726225860848167200,46.079167236328125,-317.3785400390625,9.6893310546875,-129.53468322753906
1726225860858247200,46.0892470703125,-318.466064453125,9.861190795898438,-129.84512329101562
1726225860868324000,46.099323974609376,-319.3107604980469,9.637924194335938,-130.26956176757812
1726225860878401000,46.10940112304687,-319.10809326171875,10.104385375976562,-130.5003204345703
1726225860888480300,46.119480224609376,-319.558349609375,10.158966064453125,-131.15286254882812
1726225860898561300,46.12956127929687,-319.645263671875,10.616806030273438,-131.83580017089844
1726225860908641000,46.13964111328125,-319.8174133300781,10.617568969726562,-132.6602783203125
1726225860918722000,46.14972216796875,-319.7557067871094,10.911590576171875,-133.0046844482422
1726225860928803300,46.15980322265625,-320.09942626953125,11.331527709960938,-133.5557861328125
1726225860938884000,46.169884033203125,-320.15130615234375,11.503677368164062,-134.3873291015625
1726225860948965000,46.17996508789062,-320.86785888671875,11.919448852539062,-135.15199279785156
1726225860959046100,46.190046142578126,-321.55133056640625,11.826095581054688,-136.03770446777344
1726225860969127200,46.20012719726562,-322.08978271484375,12.238265991210938,-137.00363159179688
1726225860979208200,46.21020825195313,-322.20416259765625,12.538619995117188,-138.02383422851562
1726225860989288200,46.2202880859375,-322.893798828125,12.5828857421875,-139.03964233398438
1726225860999370000,46.230369873046875,-323.433837890625,12.96539306640625,-140.144287109375
1726225861009451300,46.240451171875,-323.3350524902344,12.812026977539062,-141.19236755371094
1726225861019531000,46.25053100585937,-323.6483154296875,13.108016967773438,-142.21078491210938
1726225861029612000,46.260612060546876,-323.8109130859375,13.249664306640625,-143.38438415527344
1726225861039693000,46.27069311523437,-324.1361389160156,13.425552368164062,-144.5906982421875
1726225861049775000,46.28077514648437,-324.54608154296875,13.420364379882812,-145.47512817382812
1726225861059856100,46.29085620117188,-324.43780517578125,13.555740356445312,-146.76670837402344
1726225861069937200,46.300937255859374,-324.7740173339844,13.587417602539062,-148.02259826660156
1726225861080019200,46.311019287109374,-324.8018493652344,13.629501342773438,-149.4956817626953
1726225861090100000,46.321099853515626,-325.45281982421875,13.453872680664062,-151.06466674804688
1726225861100181000,46.33118090820312,-325.5686340332031,13.365280151367188,-153.12290954589844
1726225861110263000,46.341262939453124,-326.222900390625,13.309906005859375,-154.6543426513672
1726225861120344000,46.35134399414063,-326.9522705078125,12.959503173828125,-156.6627960205078
1726225861130425000,46.361425048828124,-327.9635009765625,12.396636962890625,-158.43067932128906
1726225861140507100,46.371507080078125,-328.943603515625,11.757644653320312,-160.3031005859375
1726225861150588200,46.38158813476562,-329.9283142089844,11.33416748046875,-161.86248779296875
1726225861160669200,46.391669189453125,-331.82891845703125,10.379547119140625,-163.21441650390625
1726225861170750200,46.40175024414062,-333.32666015625,9.652633666992188,-164.43438720703125
1726225861180831200,46.411831298828126,-335.47149658203125,8.679412841796875,-164.8565673828125
1726225861190912300,46.42191235351562,-337.4149475097656,7.5166015625,-165.1171875
1726225861200991200,46.4319912109375,-339.6227111816406,6.4859771728515625,-165.11611938476562
1726225861211072300,46.442072265625,-342.0505676269531,5.0387420654296875,-165.30885314941406
1726225861221152000,46.45215209960938,-344.1316223144531,3.796905517578125,-164.95742797851562
1726225861231230000,46.46222998046875,-345.5970764160156,2.6028900146484375,-164.558349609375
1726225861241309200,46.47230908203125,-347.0231628417969,1.7524566650390625,-164.05718994140625
1726225861251389000,46.48238891601562,-348.36981201171875,0.7037200927734375,-163.6835174560547
1726225861261470000,46.49246997070313,-349.14141845703125,-0.16802978515625,-163.5208740234375
1726225861271550200,46.50255029296875,-350.3565673828125,-0.734466552734375,-162.7193145751953
1726225861281628200,46.512628173828126,-351.18402099609375,-0.9981231689453125,-161.76947021484375
1726225861291708200,46.52270825195313,-352.591064453125,-1.6193695068359375,-160.22145080566406
1726225861301786000,46.5327861328125,-353.1470947265625,-1.8984832763671875,-157.92005920410156
1726225861311865000,46.54286499023438,-354.4172058105469,-2.364715576171875,-155.9948272705078
1726225861321946000,46.552946044921875,-354.89642333984375,-3.1999969482421875,-153.58843994140625
1726225861332027100,46.56302709960938,-355.92095947265625,-4.1079864501953125,-152.0269012451172
1726225861342108000,46.57310791015625,-356.653076171875,-5.5598907470703125,-150.1468505859375
1726225861352189200,46.58318920898437,-357.6039733886719,-6.328460693359375,-148.6388397216797
1726225861362270200,46.593270263671876,-358.2968444824219,-7.68023681640625,-147.63084411621094
1726225861372351200,46.60335131835937,-358.83087158203125,-8.66302490234375,-146.9337615966797
1726225861382432300,46.61343237304688,-359.84906005859375,-9.956344604492188,-146.49070739746094
1726225861392513000,46.62351293945313,-360.2979736328125,-11.069931030273438,-145.90118408203125
1726225861402594000,46.633593994140625,-360.86248779296875,-12.36572265625,-146.18345642089844
1726225861412675000,46.64367504882812,-361.67034912109375,-13.336944580078125,-147.053955078125
1726225861422755300,46.65375537109375,-362.30987548828125,-14.544097900390625,-148.3320770263672
1726225861432834000,46.663833984375,-363.09759521484375,-15.624679565429688,-149.9471893310547
1726225861442915300,46.67391528320312,-363.3537902832031,-16.8304443359375,-151.78866577148438
1726225861452997000,46.6839970703125,-363.781494140625,-17.952438354492188,-153.5478515625
1726225861463078100,46.694078125,-364.25384521484375,-19.474136352539062,-155.1943359375
1726225861473159200,46.7041591796875,-364.4920654296875,-20.954574584960938,-156.73097229003906
1726225861483240200,46.714240234375,-364.95758056640625,-22.67822265625,-158.4116668701172
1726225861493320200,46.7243203125,-365.2113342285156,-24.350555419921875,-160.06076049804688
1726225861503398100,46.734398193359375,-365.2411193847656,-26.003570556640625,-161.3001251220703
1726225861513476000,46.74447607421875,-365.3721618652344,-28.11932373046875,-162.57968139648438
1726225861523557000,46.75455712890625,-365.37860107421875,-30.212753295898438,-163.65972900390625
1726225861533638100,46.76463818359375,-365.3179931640625,-32.42735290527344,-164.49644470214844
1726225861543716000,46.77471606445312,-365.12628173828125,-35.05873107910156,-165.1559295654297
1726225861553795000,46.78479516601563,-364.8870544433594,-37.55683898925781,-165.4962615966797
1726225861563875000,46.794875,-364.63763427734375,-40.14533996582031,-165.59950256347656
1726225861573956400,46.804956298828124,-364.1427001953125,-42.8421630859375,-165.34092712402344
1726225861584035300,46.81503540039063,-363.91796875,-45.25096130371094,-165.00743103027344
1726225861594113300,46.82511328125,-363.62615966796875,-47.24688720703125,-164.1050567626953
1726225861604190500,46.8351904296875,-363.5151062011719,-49.03437805175781,-162.57284545898438
1726225861614270500,46.8452705078125,-363.54803466796875,-50.66868591308594,-160.57249450683594
1726225861624347400,46.855347412109374,-363.5135498046875,-52.137786865234375,-157.95545959472656
1726225861634428200,46.86542822265625,-363.3538818359375,-53.58595275878906,-155.1566619873047
1726225861644506400,46.87550634765625,-363.189208984375,-54.48011779785156,-152.6272735595703
1726225861654584300,46.885584228515626,-362.67230224609375,-55.52330017089844,-150.2788543701172
1726225861664664300,46.895664306640626,-362.67144775390625,-56.23663330078125,-149.30484008789062
1726225861674745300,46.90574536132812,-362.22509765625,-56.47930908203125,-148.47003173828125
1726225861684826400,46.915826416015626,-362.16363525390625,-57.04533386230469,-148.21412658691406
1726225861694906000,46.925906005859375,-361.90789794921875,-57.31861877441406,-147.5400390625
1726225861704986400,46.935986328125,-362.0983581542969,-57.680633544921875,-146.49305725097656
1726225861715067400,46.9460673828125,-361.662109375,-57.54707336425781,-144.88392639160156
1726225861725147100,46.95614721679687,-361.7305908203125,-57.68373107910156,-143.1316680908203
1726225861735227400,46.96622729492187,-361.1077575683594,-57.56300354003906,-141.19847106933594
1726225861745307400,46.97630737304687,-360.9308776855469,-57.68739318847656,-139.87408447265625
1726225861755388200,46.98638818359375,-360.7721862792969,-57.73065185546875,-138.92921447753906
1726225861765468400,46.996468505859376,-360.4954833984375,-57.6845703125,-138.83642578125
1726225861775547400,47.00654736328125,-360.77972412109375,-57.59074401855469,-138.70201110839844
1726225861785628400,47.01662841796875,-360.9570007324219,-57.38023376464844,-138.6590576171875
1726225861795708400,47.02670849609375,-361.40557861328125,-57.44293212890625,-139.3560791015625
1726225861805789200,47.0367890625,-360.67120361328125,-57.72663879394531,-138.95706176757812
1726225861815869400,47.04686938476563,-360.34716796875,-58.73155212402344,-137.7945556640625
1726225861825949400,47.05694946289063,-359.7266845703125,-59.39533996582031,-137.52613830566406
1726225861836029200,47.067029296875,-359.59466552734375,-59.91839599609375,-137.91314697265625
1726225861846109400,47.077109375,-359.4941711425781,-60.134063720703125,-138.0154571533203
1726225861856187400,47.0871875,-359.449951171875,-60.233673095703125,-138.10133361816406
1726225861866267400,47.09726733398438,-359.3113098144531,-60.23667907714844,-137.88189697265625
1726225861876348200,47.10734814453125,-359.40948486328125,-60.15373229980469,-138.02366638183594
1726225861886427400,47.11742749023438,-359.6888427734375,-59.70758056640625,-138.0762939453125
1726225861896506400,47.12750634765625,-359.963134765625,-59.38481140136719,-138.17588806152344
1726225861906585300,47.13758544921875,-360.53326416015625,-58.7025146484375,-138.51097106933594
1726225861916665300,47.147665283203125,-360.98223876953125,-58.12052917480469,-138.860595703125
1726225861926743300,47.157743408203125,-361.68280029296875,-57.191864013671875,-139.09352111816406
1726225861936822500,47.16782250976563,-362.0650634765625,-56.434814453125,-139.39373779296875
1726225861946902300,47.17790234375,-362.727294921875,-55.77110290527344,-139.6243438720703
1726225861956982300,47.187982177734376,-362.9845275878906,-55.09521484375,-139.23280334472656
1726225861967062300,47.19806225585938,-362.94195556640625,-54.620391845703125,-138.7257080078125
1726225861977142300,47.20814233398438,-362.79998779296875,-54.64970397949219,-138.01806640625
1726225861987220200,47.21822021484375,-362.9527587890625,-54.51664733886719,-137.7661590576172
1726225861997300500,47.22830053710938,-362.57574462890625,-54.42292785644531,-137.1276092529297
1726225862007379200,47.23837915039063,-362.4555358886719,-54.30241394042969,-136.41128540039062
1726225862017458400,47.24845849609375,-362.455810546875,-54.2841796875,-135.8772735595703
1726225862027538200,47.2585380859375,-362.1512756347656,-54.5430908203125,-135.2318878173828
1726225862037616000,47.2686162109375,-361.824462890625,-54.81526184082031,-135.1050567626953
1726225862047693300,47.278693359375,-361.8260498046875,-55.16157531738281,-134.7998504638672
1726225862057771500,47.288771484375,-361.35009765625,-54.943359375,-134.58604431152344
1726225862067850200,47.29885034179687,-361.2749938964844,-55.04731750488281,-134.42674255371094
1726225862077927400,47.308927490234375,-361.26641845703125,-54.83607482910156,-134.39842224121094
1726225862088003300,47.31900341796875,-361.3160095214844,-54.668701171875,-134.54611206054688
1726225862098083300,47.32908325195312,-361.57708740234375,-54.35462951660156,-134.2477569580078
1726225862108162300,47.339162353515626,-361.6365661621094,-53.81004333496094,-133.80616760253906
1726225862118241300,47.3492412109375,-361.53753662109375,-53.53675842285156,-133.71328735351562
1726225862128320500,47.359320556640625,-361.6012268066406,-53.43011474609375,-133.55430603027344
1726225862138400300,47.369400146484374,-361.70025634765625,-53.29530334472656,-133.45989990234375
1726225862148480500,47.37948046875,-361.9705810546875,-53.10945129394531,-133.44638061523438
1726225862158560300,47.389560302734374,-361.72503662109375,-53.33692932128906,-133.3810272216797
1726225862168641300,47.39964135742188,-361.62347412109375,-53.38835144042969,-133.19496154785156
1726225862178722300,47.409722412109375,-361.73333740234375,-53.25376892089844,-133.05523681640625
1726225862188802300,47.41980224609375,-361.8067626953125,-53.15843200683594,-133.15594482421875
1726225862198882300,47.42988232421875,-361.4644470214844,-53.1153564453125,-132.9838409423828
1726225862208962600,47.439962646484375,-361.6702575683594,-53.40669250488281,-133.23353576660156
1726225862219042300,47.45004223632812,-361.5369873046875,-53.066558837890625,-133.18040466308594
1726225862229122300,47.46012231445312,-361.87286376953125,-52.909942626953125,-133.0525360107422
1726225862239201300,47.470201171875,-362.2557678222656,-52.47288513183594,-133.11587524414062
1726225862249280500,47.48028051757812,-361.90740966796875,-52.39384460449219,-133.18124389648438
1726225862259360300,47.4903603515625,-362.4610290527344,-52.1405029296875,-133.09349060058594
1726225862269441300,47.500441162109375,-362.1788330078125,-52.004241943359375,-133.19342041015625
1726225862279521300,47.510521240234375,-362.0866394042969,-51.85603332519531,-133.13182067871094
1726225862289602300,47.52060229492187,-362.2989501953125,-51.84779357910156,-133.44500732421875
1726225862299682300,47.53068237304687,-362.3267517089844,-52.07313537597656,-133.41195678710938
1726225862309762300,47.54076220703125,-361.91741943359375,-51.84236145019531,-133.4100341796875
1726225862319842300,47.55084228515625,-362.394287109375,-51.85926818847656,-133.04949951171875
1726225862329921300,47.56092138671875,-362.2880859375,-52.137664794921875,-133.2194061279297
1726225862339999500,47.57099951171875,-362.38580322265625,-52.29649353027344,-133.33822631835938
1726225862350076400,47.58107641601563,-362.14703369140625,-52.32005310058594,-133.26731872558594
1726225862360154400,47.591154296875,-362.20062255859375,-52.19715881347656,-133.3988800048828
1726225862370232300,47.601232421875,-362.159912109375,-52.20220947265625,-133.3716278076172
1726225862380310300,47.611310302734374,-361.9727478027344,-52.16435241699219,-133.40162658691406
1726225862390389500,47.62138940429688,-362.1641540527344,-52.27922058105469,-133.25210571289062
1726225862400471600,47.63147143554688,-361.79150390625,-52.08757019042969,-133.2677764892578
1726225862410550300,47.64155029296875,-362.0827331542969,-52.36091613769531,-133.08181762695312
1726225862420631300,47.65163134765625,-362.022705078125,-52.90516662597656,-133.04550170898438
1726225862430712300,47.66171240234375,-361.8413391113281,-53.174713134765625,-133.3574676513672
1726225862440793300,47.67179345703125,-361.43646240234375,-53.009979248046875,-133.2019500732422
1726225862450874400,47.681874267578124,-361.4679260253906,-53.31443786621094,-133.295166015625
1726225862460955400,47.69195532226563,-361.5770263671875,-53.21064758300781,-133.2123260498047
1726225862471036400,47.702036376953124,-361.72271728515625,-53.10932922363281,-133.16543579101562
1726225862481115400,47.71211547851563,-361.833984375,-52.84773254394531,-133.13491821289062
1726225862491193300,47.722193359375,-361.66412353515625,-52.84161376953125,-133.2631072998047
1726225862501271300,47.732271240234375,-361.48260498046875,-52.87162780761719,-132.9104766845703
1726225862511352300,47.74235229492187,-361.58160400390625,-52.86883544921875,-132.8660430908203
1726225862521433300,47.752433349609376,-361.49853515625,-53.04693603515625,-132.65023803710938
1726225862531513300,47.762513427734376,-361.61181640625,-53.230010986328125,-132.5641326904297
1726225862541594400,47.77259448242187,-361.6279296875,-53.143646240234375,-132.50308227539062
1726225862551675400,47.78267529296875,-361.75140380859375,-53.326507568359375,-132.5511932373047
1726225862561752300,47.79275244140625,-361.6248779296875,-52.78594970703125,-132.6054229736328
1726225862571832000,47.80283203125,-361.561767578125,-52.83110046386719,-132.73484802246094
1726225862581913300,47.812913330078125,-361.6100158691406,-52.821044921875,-132.86297607421875
1726225862591994400,47.82299438476562,-361.873291015625,-52.73797607421875,-133.03070068359375
1726225862602075100,47.8330751953125,-362.02374267578125,-52.628997802734375,-133.03440856933594
1726225862612156200,47.84315625,-361.58868408203125,-52.6685791015625,-133.093505859375
1726225862622237200,47.8532373046875,-362.07025146484375,-52.76837158203125,-133.0306854248047
1726225862632317200,47.863317138671874,-361.8543701171875,-52.393157958984375,-132.9392852783203
1726225862642398200,47.87339819335938,-362.02996826171875,-52.53965759277344,-133.178955078125
1726225862652479200,47.883479248046875,-362.04315185546875,-52.51847839355469,-133.03004455566406
1726225862662560300,47.89356030273437,-362.2052307128906,-52.5391845703125,-133.15272521972656
1726225862672640300,47.90364013671875,-361.87646484375,-52.50877380371094,-133.25511169433594
1726225862682720300,47.91372021484375,-362.0120849609375,-52.4822998046875,-133.27537536621094
1726225862692801300,47.92380126953125,-361.8702392578125,-52.56959533691406,-133.27569580078125
1726225862702881000,47.933881103515624,-362.07147216796875,-52.41334533691406,-133.37301635742188
1726225862712960300,47.94396020507813,-361.9970703125,-52.51029968261719,-133.25888061523438
1726225862723040000,47.9540400390625,-362.1380615234375,-52.27137756347656,-133.30014038085938
1726225862733118200,47.9641181640625,-362.0437316894531,-52.31492614746094,-133.17543029785156
1726225862743198200,47.9741982421875,-362.0362548828125,-52.393035888671875,-133.1768798828125
1726225862753278200,47.9842783203125,-361.9192810058594,-52.26409912109375,-133.00808715820312
1726225862763358200,47.994358154296876,-362.34405517578125,-52.1922607421875,-133.02932739257812
1726225862773439200,48.00443920898437,-362.031005859375,-52.325775146484375,-133.03721618652344
1726225862783519200,48.01451928710937,-362.05059814453125,-52.44696044921875,-132.9334259033203
1726225862793599200,48.02459912109375,-361.951416015625,-52.68836975097656,-133.08180236816406
1726225862803675100,48.03467504882813,-362.052734375,-52.58976745605469,-132.97628784179688
1726225862813754400,48.04475439453125,-361.89959716796875,-52.41279602050781,-132.9632568359375
1726225862823834000,48.054834228515624,-362.0830383300781,-52.54408264160156,-132.84039306640625
1726225862833913300,48.06491333007813,-361.96807861328125,-52.61518859863281,-132.7728729248047
1726225862843994000,48.074994140625,-361.626220703125,-52.501007080078125,-132.85145568847656
1726225862854074000,48.08507421875,-361.7431945800781,-52.48213195800781,-132.79522705078125
1726225862864154000,48.09515405273437,-361.7929382324219,-52.63238525390625,-132.70716857910156
1726225862874233300,48.1052333984375,-362.1455078125,-52.57696533203125,-132.63893127441406
1726225862884313000,48.11531298828125,-361.75811767578125,-52.47007751464844,-132.3337860107422
1726225862894394000,48.12539404296875,-362.0767822265625,-52.61579895019531,-132.33799743652344
1726225862904472000,48.13547216796875,-362.07183837890625,-52.29225158691406,-132.10702514648438
1726225862914550300,48.14555029296875,-361.81781005859375,-52.16522216796875,-132.30665588378906
1726225862924630300,48.15563037109375,-361.44744873046875,-52.26710510253906,-132.09893798828125
1726225862934711300,48.165711181640624,-361.6297607421875,-52.254791259765625,-132.06150817871094
1726225862944792300,48.17579223632813,-361.76708984375,-52.28233337402344,-131.95504760742188
1726225862954872000,48.1858720703125,-361.31280517578125,-52.36299133300781,-131.73464965820312
1726225862964952300,48.19595239257813,-361.61346435546875,-52.50788879394531,-131.56704711914062
1726225862975032300,48.2060322265625,-361.61566162109375,-52.63056945800781,-131.50306701660156
1726225862985112000,48.21611206054688,-361.62054443359375,-52.64544677734375,-131.46746826171875
1726225862995192300,48.2261923828125,-361.3026123046875,-52.56053161621094,-131.1433868408203
1726225863005272000,48.23627197265625,-361.03125,-53.16487121582031,-131.15304565429688
1726225863015352300,48.24635229492188,-361.0334167480469,-53.0743408203125,-130.88560485839844
1726225863025433300,48.256433349609374,-360.5230712890625,-53.204620361328125,-130.96115112304688
1726225863035514000,48.26651416015625,-360.59759521484375,-53.158355712890625,-130.67242431640625
1726225863045594000,48.276593994140626,-360.59259033203125,-52.96449279785156,-130.71096801757812
1726225863055673000,48.28667309570312,-360.58447265625,-52.9427490234375,-130.69577026367188
1726225863065753300,48.29675341796875,-360.86627197265625,-52.89033508300781,-130.36749267578125
1726225863075835100,48.30683520507812,-360.5347595214844,-52.87452697753906,-130.2862091064453
1726225863085917200,48.31691723632812,-360.2523193359375,-53.051422119140625,-130.0961151123047
1726225863095998200,48.32699829101563,-360.14361572265625,-53.01188659667969,-129.8252410888672
