time,seconds_elapsed,z,y,x
1.73E+18,4.294758301,0.060002457,-0.647993982,-0.665358245
1.73E+18,4.304753906,0.118706942,-0.673683703,-0.670193076
1.73E+18,4.31475,0.181695774,-0.651392221,-0.641750216
1.73E+18,4.32474707,0.203874066,-0.629557669,-0.584937274
1.73E+18,4.334743164,0.216640994,-0.646044731,-0.513416469
1.73E+18,4.344740234,0.206725568,-0.723501325,-0.447093159
1.73E+18,4.354736084,0.158387333,-0.828038931,-0.389399767
1.73E+18,4.36473291,0.124212727,-0.938609123,-0.346659392
1.73E+18,4.374729248,0.104930378,-1.042623639,-0.325474739
1.73E+18,4.384726074,0.103165582,-1.126754642,-0.323413134
1.73E+18,4.394722168,0.109686598,-1.200266719,-0.334169924
1.73E+18,4.404719238,0.09982536,-1.268252015,-0.33908534
1.73E+18,4.414715088,0.074524529,-1.297931075,-0.340427041
1.73E+18,4.424710938,0.048906136,-1.277579427,-0.342440099
1.73E+18,4.434708252,0.025900153,-1.187602401,-0.365441293
1.73E+18,4.444704102,0.074960284,-1.025684834,-0.375082254
1.73E+18,4.454700928,0.096611522,-0.807566047,-0.361083359
1.73E+18,4.464697266,0.090632066,-0.545042753,-0.314838648
1.73E+18,4.474693848,0.090991326,-0.237497672,-0.228020668
1.73E+18,4.484689941,0.122249126,0.094627187,-0.124396712
1.73E+18,4.494687012,0.17636615,0.464216411,-0.016774114
1.73E+18,4.504683105,0.204295024,0.83366704,0.075432584
1.73E+18,4.514680176,0.227320448,1.123457551,0.136063963
1.73E+18,4.52467627,0.246465847,1.297031045,0.156012952
1.73E+18,4.534672119,0.297569782,1.364362359,0.128004491
1.73E+18,4.544669189,0.375647634,1.349220157,0.066823803
1.73E+18,4.554665039,0.434403867,1.314171314,-0.030010065
1.73E+18,4.564662109,0.449702352,1.253730059,-0.143213898
1.73E+18,4.574658203,0.450893581,1.119349122,-0.255433649
1.73E+18,4.584655273,0.467927635,0.897818625,-0.354170263
1.73E+18,4.594650879,0.496561408,0.629132807,-0.445473284
1.73E+18,4.604648193,0.537463725,0.362434179,-0.520746291
1.73E+18,4.614644043,0.573972464,0.087547734,-0.578267395
1.73E+18,4.624641357,0.602245808,-0.191297159,-0.600804567
1.73E+18,4.634637207,0.615740538,-0.473840952,-0.572423041
1.73E+18,4.644633057,0.60465467,-0.734445095,-0.507095277
1.73E+18,4.654630127,0.571053803,-0.944205761,-0.412952274
1.73E+18,4.664626221,0.539065719,-1.098545671,-0.280251116
1.73E+18,4.674623047,0.49838087,-1.17442584,-0.107936062
1.73E+18,4.684619141,0.429232299,-1.163352609,0.076158367
1.73E+18,4.694616211,0.346169889,-1.057461619,0.240075409
1.73E+18,4.704612061,0.297138333,-0.871205449,0.367879212
1.73E+18,4.714609131,0.2643255,-0.63323015,0.45307532
1.73E+18,4.724605225,0.255318791,-0.377894044,0.506009042
1.73E+18,4.734602051,0.259266138,-0.110098809,0.541890383
1.73E+18,4.744598145,0.26188758,0.161969215,0.559459448
1.73E+18,4.754595215,0.256010264,0.443902612,0.558476746
1.73E+18,4.76459082,0.248089954,0.708965957,0.54375422
1.73E+18,4.774587158,0.2494708,0.924067616,0.519352973
1.73E+18,4.784583984,0.247505352,1.053324938,0.488916367
1.73E+18,4.794580078,0.229884282,1.081793308,0.445752919
1.73E+18,4.804577148,0.224321634,1.021425843,0.388193041
1.73E+18,4.814572998,0.238508567,0.847828984,0.309838593
1.73E+18,4.824570068,0.284130812,0.566911459,0.219637468
1.73E+18,4.834566162,0.345108956,0.203094617,0.126689687
1.73E+18,4.844562988,0.404187053,-0.214947626,-0.066407263
1.73E+18,4.854559326,0.422524005,-0.613816977,-0.352356464
1.73E+18,4.864556152,0.502266943,-0.805853724,-0.762542963
1.73E+18,4.874552246,0.534703434,-0.660916507,-1.15909338
1.73E+18,4.884547852,0.516665936,-0.442337096,-1.436928391
1.73E+18,4.894545166,0.47514382,-0.33585301,-1.55510211
1.73E+18,4.904541016,0.478729993,-0.462714344,-1.567060113
1.73E+18,4.91453833,0.518913388,-0.703059018,-1.461374164
1.73E+18,4.92453418,0.513373137,-0.942394555,-1.265034437
1.73E+18,4.93453125,0.48578465,-1.079149365,-0.990388751
1.73E+18,4.9445271,0.47320801,-0.960144639,-0.683730841
1.73E+18,4.954523926,0.442431182,-0.658013523,-0.346217036
1.73E+18,4.96452002,0.385179192,-0.287598878,0.029629486
1.73E+18,4.97451709,0.338472933,0.122628309,0.404584974
1.73E+18,4.984513184,0.333826542,0.613083363,0.757395983
1.73E+18,4.994509033,0.356907874,1.092215061,1.046255469
1.73E+18,5.004506104,0.468917757,1.491655111,1.262733102
1.73E+18,5.014502197,0.663857698,1.781442642,1.447795153
1.73E+18,5.024499268,0.800515473,1.883560658,1.586737275
1.73E+18,5.034495117,0.903724134,1.856902122,1.638673425
1.73E+18,5.044492188,0.988264859,1.710589409,1.566479206
1.73E+18,5.054488037,0.907940984,1.523311138,1.378710032
1.73E+18,5.064485107,0.588130891,1.278156996,1.082437515
1.73E+18,5.074480957,0.456790745,1.060740352,0.802276134
1.73E+18,5.084478271,0.259274244,0.845129848,0.555387318
1.73E+18,5.094474121,-0.028981538,0.682729483,0.35576719
1.73E+18,5.104469971,-0.096565403,0.57745111,0.206831425
1.73E+18,5.114467041,-0.039391324,0.491453141,0.098988846
1.73E+18,5.124463135,0.023184819,0.40965277,0.009724675
1.73E+18,5.134459961,0.066048399,0.368789226,-0.093694665
1.73E+18,5.144456299,0.076742642,0.420652628,-0.231969252
1.73E+18,5.154453125,0.058180407,0.520909965,-0.411880434
1.73E+18,5.164448975,0.01516533,0.611079276,-0.609766483
1.73E+18,5.174446045,0.023892775,0.682416856,-0.784975827
1.73E+18,5.184442139,0.077321418,0.702173769,-0.87943238
1.73E+18,5.194439209,0.150237694,0.671589732,-0.876393676
1.73E+18,5.204435303,0.171818212,0.663515091,-0.794997454
1.73E+18,5.214431152,0.135987774,0.74220562,-0.67987752
1.73E+18,5.224427734,0.059127882,0.909306407,-0.543052793
1.73E+18,5.234423584,-0.002084875,1.101620317,-0.381899893
1.73E+18,5.244420898,-0.010505703,1.26732254,-0.194838583
1.73E+18,5.254416748,0.005912684,1.378545403,0.022108374
1.73E+18,5.264413818,0.022271689,1.42802763,0.24784939
1.73E+18,5.274409912,0.035961136,1.433630824,0.43375054
1.73E+18,5.284406494,0.030600183,1.421254873,0.529626727
1.73E+18,5.294402832,0.037561152,1.334635019,0.537489712
1.73E+18,5.304399658,0.041533444,1.162062526,0.488399833
1.73E+18,5.314395752,0.055119291,0.988333881,0.44816348
1.73E+18,5.32439209,0.06427864,0.852326393,0.445555449
1.73E+18,5.334388916,0.072140031,0.817989945,0.468869567
1.73E+18,5.344384766,0.079598755,0.833545923,0.488641709
1.73E+18,5.354381836,0.081008099,0.840163648,0.480858356
1.73E+18,5.364377686,0.09049122,0.787687004,0.450930595
1.73E+18,5.374374756,0.123276062,0.682448208,0.413498253
1.73E+18,5.38437085,0.168462649,0.582460821,0.390699685
1.73E+18,5.39436792,0.194063351,0.499607742,0.363402009
1.73E+18,5.404363525,0.20235756,0.474081188,0.328607827
1.73E+18,5.41436084,0.199987873,0.500600934,0.279277027
1.73E+18,5.424356689,0.201333061,0.562174082,0.220572278
1.73E+18,5.434352783,0.223079368,0.572357178,0.182362303
1.73E+18,5.444349854,0.25207606,0.563046038,0.168981448
1.73E+18,5.454345703,0.264938861,0.529827654,0.184243485
1.73E+18,5.464342773,0.262222499,0.50125128,0.214042664
1.73E+18,5.474338867,0.268463343,0.481899649,0.230928436
1.73E+18,5.484335693,0.26786086,0.456016868,0.223461956
1.73E+18,5.494332031,0.27192831,0.454343617,0.18842195
1.73E+18,5.504328857,0.269148707,0.439382583,0.138849258
1.73E+18,5.514324707,0.28883186,0.433762491,0.09308736
1.73E+18,5.524321777,0.313697726,0.402136773,0.063704781
1.73E+18,5.534317871,0.291848361,0.388246268,0.068428166
1.73E+18,5.544313721,0.252695262,0.379410207,0.092770822
1.73E+18,5.554310791,0.244622663,0.369455576,0.136153996
1.73E+18,5.564306641,0.247749969,0.321704119,0.193230405
1.73E+18,5.574303467,0.248678073,0.279394746,0.260074675
1.73E+18,5.584299805,0.232402429,0.261721492,0.333236754
1.73E+18,5.594296631,0.226995945,0.282969534,0.391214579
1.73E+18,5.604292725,0.224659547,0.374335706,0.42012018
1.73E+18,5.614289795,0.205469072,0.535849035,0.418474883
1.73E+18,5.624285645,0.160382137,0.67066294,0.386864454
1.73E+18,5.634282715,0.119137511,0.684250355,0.337833524
1.73E+18,5.644278809,0.115690842,0.573552907,0.297709018
1.73E+18,5.654274658,0.087580644,0.437028378,0.289205015
1.73E+18,5.664271973,0.063080534,0.343765378,0.298685491
1.73E+18,5.674267822,0.04399579,0.305384696,0.310638815
1.73E+18,5.684264648,0.056462105,0.321535826,0.308239013
1.73E+18,5.694260742,0.056361441,0.362835854,0.30491513
1.73E+18,5.704257813,0.03840236,0.400659233,0.31336382
1.73E+18,5.714253662,0.055138461,0.446012318,0.326235145
1.73E+18,5.724250977,0.085839562,0.471642941,0.324744999
1.73E+18,5.734246826,0.096346259,0.423024535,0.284863919
1.73E+18,5.744243896,0.08852613,0.344599724,0.225641742
1.73E+18,5.754239746,0.081637859,0.3245565,0.164770141
1.73E+18,5.76423584,0.066077299,0.318422794,0.113503836
1.73E+18,5.774232666,0.057610314,0.28144294,0.075173497
1.73E+18,5.784229004,0.04948318,0.201148137,0.06648615
1.73E+18,5.79422583,0.085390314,0.101007417,0.099053681
1.73E+18,5.80422168,0.114535592,-0.029855143,0.178216025
1.73E+18,5.81421875,0.148133233,-0.123230629,0.298869491
1.73E+18,5.824214844,0.197620749,-0.164023653,0.468157798
1.73E+18,5.834211914,0.272221476,-0.165222079,0.675963998
1.73E+18,5.844207764,0.33750993,-0.156022742,0.886828125
1.73E+18,5.854204834,0.344200045,-0.184418961,1.057497025
1.73E+18,5.864200684,0.333000213,-0.224917084,1.158229232
1.73E+18,5.874196777,0.318822354,-0.300862461,1.190881968
1.73E+18,5.884193604,0.325343221,-0.372876048,1.160828233
1.73E+18,5.894189941,0.335809201,-0.465962321,1.105332017
1.73E+18,5.904186768,0.328932345,-0.574652433,1.031123638
1.73E+18,5.914182617,0.329382956,-0.690107942,0.942913353
1.73E+18,5.924179688,0.32471332,-0.843205392,0.855454624
1.73E+18,5.934175781,0.302002937,-1.00458622,0.758574903
1.73E+18,5.944172607,0.231024623,-1.060137749,0.658116758
1.73E+18,5.954168945,0.120627545,-0.937618196,0.543480217
1.73E+18,5.964165771,0.03183971,-0.746213973,0.408993036
1.73E+18,5.974161621,0.015609342,-0.533640444,0.276145786
1.73E+18,5.984157715,0.002572664,-0.463960886,0.111812353
1.73E+18,5.994154785,-0.027629446,-0.38051635,-0.053150237
1.73E+18,6.004150635,-0.043505419,-0.300674558,-0.189326227
1.73E+18,6.014147949,-0.011813002,-0.234117374,-0.264196992
1.73E+18,6.024143799,0.033349186,-0.211519361,-0.254962623
1.73E+18,6.034141113,0.078580573,-0.288333714,-0.182442069
1.73E+18,6.044136719,0.085925318,-0.419376761,-0.077720635
1.73E+18,6.054133789,0.111173682,-0.499282241,0.025528522
1.73E+18,6.064129883,0.108290717,-0.461240143,0.09957809
1.73E+18,6.074126709,0.101877563,-0.386454314,0.122821897
1.73E+18,6.084122803,0.094373144,-0.363541543,0.088647835
1.73E+18,6.094118896,0.074398905,-0.36512053,0.017213598
1.73E+18,6.104115723,0.076516919,-0.310293555,-0.080076165
1.73E+18,6.114111816,0.06248207,-0.228119045,-0.188768819
1.73E+18,6.124108887,0.018530916,-0.192380935,-0.30999136
1.73E+18,6.13410498,-0.019642303,-0.20660834,-0.41479528
1.73E+18,6.144101807,-0.02784387,-0.213826403,-0.4933438
1.73E+18,6.154097656,-0.020377431,-0.221963689,-0.540723324
1.73E+18,6.164094727,-0.017322689,-0.221349731,-0.572581172
1.73E+18,6.174090576,-0.040414959,-0.189965442,-0.613571525
1.73E+18,6.184087891,-0.077228837,-0.150456041,-0.641436696
1.73E+18,6.19408374,-0.096268043,-0.131968632,-0.639458537
1.73E+18,6.20407959,-0.104537435,-0.151228249,-0.593561888
1.73E+18,6.21407666,-0.111369506,-0.140693858,-0.505266964
1.73E+18,6.224073486,-0.128498048,-0.050849777,-0.38760668
1.73E+18,6.234070313,-0.154573053,0.154385388,-0.249693528
1.73E+18,6.244066406,-0.177649081,0.439196885,-0.092594467
1.73E+18,6.254063477,-0.167415351,0.739081919,0.089820877
1.73E+18,6.26405957,-0.143645748,1.033153296,0.298386961
1.73E+18,6.274056152,-0.14388676,1.300825477,0.512305617
1.73E+18,6.284052246,-0.125839934,1.471679449,0.67194128
1.73E+18,6.29404834,-0.168818563,1.516393065,0.742546439
1.73E+18,6.304045166,-0.302724093,1.332844615,0.677918732
1.73E+18,6.314041504,-0.433936179,0.942235351,0.469136775
1.73E+18,6.324038086,-0.481073648,0.493002862,0.18601346
1.73E+18,6.33403418,-0.469497144,0.149134442,-0.086852692
1.73E+18,6.34403125,-0.467988223,-0.027098911,-0.288474232
1.73E+18,6.354027344,-0.471001983,-0.064331673,-0.398660928
1.73E+18,6.364024414,-0.473342538,-0.062084284,-0.458778352
1.73E+18,6.374020508,-0.485724092,-0.083144031,-0.516207337
1.73E+18,6.384017334,-0.496559441,-0.1541733,-0.588092506
1.73E+18,6.394013428,-0.514927506,-0.266285449,-0.675602078
1.73E+18,6.404009277,-0.528205931,-0.370608151,-0.761070609
1.73E+18,6.414006348,-0.538582444,-0.450146914,-0.825785458
1.73E+18,6.424002441,-0.546441853,-0.521065176,-0.848974884
1.73E+18,6.433999512,-0.554073393,-0.58975184,-0.820952058
1.73E+18,6.443995117,-0.575403452,-0.645998538,-0.746940434
1.73E+18,6.453992432,-0.610387266,-0.706380606,-0.650026917
1.73E+18,6.463988281,-0.636071146,-0.762289286,-0.549698412
1.73E+18,6.473985596,-0.619928896,-0.771940351,-0.476585627
1.73E+18,6.483981445,-0.589660108,-0.734752417,-0.429324299
1.73E+18,6.493978516,-0.569021404,-0.686903954,-0.399855614
1.73E+18,6.503974121,-0.573830485,-0.633838594,-0.37782371
1.73E+18,6.513970459,-0.579030097,-0.535252392,-0.362273782
1.73E+18,6.523967285,-0.582589626,-0.406175911,-0.362446725
1.73E+18,6.533963379,-0.621600151,-0.306892216,-0.374311656
1.73E+18,6.543960449,-0.650820434,-0.256423891,-0.396234334
1.73E+18,6.553956299,-0.663187087,-0.213577375,-0.410041749
1.73E+18,6.563953369,-0.677102387,-0.141703486,-0.409357786
1.73E+18,6.573949463,-0.701744378,-0.032837987,-0.394755155
1.73E+18,6.583946289,-0.726074278,0.070735164,-0.353468329
1.73E+18,6.593942383,-0.739958644,0.142737716,-0.286280245
1.73E+18,6.603938477,-0.746218562,0.191227749,-0.199276432
1.73E+18,6.613935059,-0.748890221,0.244126379,-0.115295522
1.73E+18,6.623931396,-0.762435913,0.352846116,-0.086515084
1.73E+18,6.633928223,-0.736716986,0.537061453,-0.140720531
1.73E+18,6.643924316,-0.621410847,0.726505339,-0.272183031
1.73E+18,6.653921387,-0.377144128,0.870796978,-0.410074323
1.73E+18,6.66391748,-0.126807481,0.914666414,-0.443156838
1.73E+18,6.673914551,0.043949608,0.755663157,-0.304287106
1.73E+18,6.6839104,0.03083498,0.385265648,-0.061854586
1.73E+18,6.693907227,-0.124908544,0.013579203,0.215750664
1.73E+18,6.70390332,-0.221124649,-0.338498563,0.471657693
1.73E+18,6.713899414,-0.207742795,-0.595009744,0.635066807
1.73E+18,6.723896484,-0.098424509,-0.740120709,0.686388314
1.73E+18,6.73389209,-0.001118192,-0.852763891,0.621100366
1.73E+18,6.743889404,-0.008177452,-0.932027161,0.442583621
1.73E+18,6.753885254,-0.052988596,-1.042026162,0.184300929
1.73E+18,6.763882568,-0.087832361,-1.204316258,-0.091904938
1.73E+18,6.773878418,-0.115327641,-1.388955116,-0.327876449
1.73E+18,6.783875488,-0.136104003,-1.544837594,-0.48628974
1.73E+18,6.793871338,-0.163418174,-1.618602633,-0.565860987
1.73E+18,6.803867432,-0.175578967,-1.617938399,-0.579518199
1.73E+18,6.813864258,-0.20975399,-1.578045011,-0.569588602
1.73E+18,6.823860596,-0.229892358,-1.51302588,-0.562288702
1.73E+18,6.833857422,-0.247221813,-1.418904424,-0.564425111
1.73E+18,6.843853271,-0.238262862,-1.263064384,-0.560857475
1.73E+18,6.853850342,-0.226593688,-1.087508082,-0.555693626
1.73E+18,6.863846436,-0.225549012,-0.909911036,-0.558075607
1.73E+18,6.873843506,-0.226871267,-0.720811963,-0.565436304
1.73E+18,6.883839355,-0.201127931,-0.489796937,-0.578382015
1.73E+18,6.893836426,-0.166628018,-0.243978113,-0.593566835
1.73E+18,6.903832031,-0.099703737,0.022216355,-0.600568712
1.73E+18,6.913828369,0.030864125,0.339474201,-0.605826855
1.73E+18,6.923825195,0.224791616,0.69053334,-0.599565446
1.73E+18,6.933821289,0.42270574,0.965266347,-0.569053113
1.73E+18,6.943818359,0.609637916,1.111627102,-0.522880554
1.73E+18,6.953814453,0.693675518,1.102700949,-0.470050603
1.73E+18,6.963811279,0.601999879,0.896733403,-0.444429129
1.73E+18,6.973807373,0.381100237,0.587988317,-0.402498186
1.73E+18,6.983804199,0.297135204,0.222284883,-0.315227896
1.73E+18,6.993800537,0.337364137,-0.201912194,-0.204763696
1.73E+18,7.003796387,0.37557444,-0.620798886,-0.068927415
1.73E+18,7.013793457,0.365824878,-1.003665805,0.031948335
1.73E+18,7.023789307,0.298394024,-1.347273946,0.043681044
1.73E+18,7.033786377,0.23442781,-1.62388885,-0.046770558
1.73E+18,7.043782227,0.174102977,-1.847165465,-0.237720966
1.73E+18,7.053779541,0.146808252,-2.005085468,-0.446505606
1.73E+18,7.063775391,0.126684308,-2.083704472,-0.59605819
1.73E+18,7.073772461,0.125474706,-2.05384326,-0.637465298
1.73E+18,7.083768311,0.117299959,-1.921332479,-0.554379642
1.73E+18,7.093765137,0.103220358,-1.749976158,-0.378146023
1.73E+18,7.10376123,0.085425071,-1.549861789,-0.144038901
1.73E+18,7.113757568,0.079280093,-1.302571535,0.099150315
1.73E+18,7.123754395,0.068069026,-0.988149762,0.316810131
1.73E+18,7.133750244,0.051289245,-0.620444179,0.497188419
1.73E+18,7.143747314,0.032756388,-0.240882188,0.646104395
1.73E+18,7.153743408,0.018435773,0.135166273,0.758474112
1.73E+18,7.163740479,0.016315687,0.490605205,0.839283168
1.73E+18,7.173736328,0.02302845,0.787760437,0.88877511
1.73E+18,7.183733398,0.039246187,1.006644011,0.918754399
1.73E+18,7.193729248,0.0617752,1.134555936,0.945073903
1.73E+18,7.203725342,0.108061835,1.18608284,0.963981688
1.73E+18,7.213722168,0.144313857,1.137153387,0.943656981
1.73E+18,7.223718262,0.141852885,0.978503704,0.85758251
1.73E+18,7.233715332,0.082177304,0.704670548,0.706915498
1.73E+18,7.243711182,0.038060464,0.369607478,0.455217004
1.73E+18,7.253708008,0.013254981,0.131154433,-0.002615539
1.73E+18,7.263704346,-0.023304455,0.050309762,-0.478243411
1.73E+18,7.273701172,-0.044806018,0.052639231,-0.805778682
1.73E+18,7.283697266,-0.036708705,0.10923294,-0.915107727
1.73E+18,7.293694336,-0.015034037,0.167629674,-0.827014863
1.73E+18,7.303690186,0.03726586,0.233696163,-0.594668388
1.73E+18,7.313686035,0.065296963,0.374119073,-0.305358291
1.73E+18,7.32368335,0.067676254,0.601184309,-0.038935043
1.73E+18,7.333679199,0.073761575,0.879032969,0.179992244
1.73E+18,7.34367627,0.109180413,1.094800591,0.372083664
1.73E+18,7.353672363,0.121500731,1.211966872,0.545033574
1.73E+18,7.363669434,0.104094982,1.281581879,0.695564806
1.73E+18,7.373665039,0.077118225,1.326589942,0.811074376
1.73E+18,7.383662109,0.076390743,1.343460441,0.861343205
1.73E+18,7.393658203,0.093965471,1.336421609,0.837083936
1.73E+18,7.403654297,0.09560857,1.300674319,0.764126122
1.73E+18,7.413651367,0.073893152,1.254930496,0.661687076
1.73E+18,7.423647217,0.058163248,1.229075909,0.551736832
1.73E+18,7.433644287,0.064154029,1.232558489,0.451176971
1.73E+18,7.443640381,0.09897311,1.272368789,0.379146039
1.73E+18,7.453637207,0.163985133,1.340352416,0.35521701
1.73E+18,7.463633301,0.213692352,1.432742476,0.377495915
1.73E+18,7.473630371,0.245352283,1.518158793,0.418826044
1.73E+18,7.483625977,0.305881292,1.576464295,0.4400585
1.73E+18,7.493623291,0.378365099,1.57729578,0.422967374
1.73E+18,7.503619141,0.436157882,1.484434009,0.372097999
1.73E+18,7.513615234,0.448819071,1.336966515,0.310923606
1.73E+18,7.523612305,0.449229598,1.156246305,0.23938261
1.73E+18,7.533608154,0.431694001,0.917115271,0.148485988
1.73E+18,7.54360498,0.395002007,0.634620667,0.036928676
1.73E+18,7.553601318,0.372702032,0.388101995,-0.072510995
1.73E+18,7.563598145,0.362099439,0.207555458,-0.182691827
1.73E+18,7.573594238,0.325010121,0.100115009,-0.270222753
1.73E+18,7.583590088,0.245632201,0.115551665,-0.335463703
1.73E+18,7.593587158,0.224019051,0.390166193,-0.394809574
1.73E+18,7.603583008,0.212605342,0.802182198,-0.447202146
1.73E+18,7.613580322,0.206992999,1.09338367,-0.469585747
1.73E+18,7.623576172,0.220155641,1.201230764,-0.438335329
1.73E+18,7.633573486,0.214539304,1.083043694,-0.348743945
1.73E+18,7.643569336,0.207095206,0.830234289,-0.221821249
1.73E+18,7.653566162,0.192109868,0.595509946,-0.120802484
1.73E+18,7.663562256,0.172572523,0.470086277,-0.064133264
1.73E+18,7.673559326,0.172719806,0.506612599,-0.04239548
1.73E+18,7.683555176,0.183687523,0.685869515,-0.047689997
1.73E+18,7.693551514,0.196674168,0.886808455,-0.059930149
1.73E+18,7.70354834,0.186427027,0.954861641,-0.060241017
1.73E+18,7.713544189,0.1612591,0.886422932,-0.044770982
1.73E+18,7.72354126,0.147787333,0.771254539,-0.005026878
1.73E+18,7.733537354,0.140639141,0.717558026,0.035976749
1.73E+18,7.74353418,0.135850847,0.751173556,0.068050034
1.73E+18,7.753530518,0.122109205,0.863051116,0.087344371
1.73E+18,7.763527344,0.079545222,0.997450292,0.071156539
