time,seconds_elapsed,z,y,x
1.73E+18,4.32474707,-0.284641702,0.200980253,2.210507473
1.73E+18,4.334743164,-0.333459801,0.296299991,2.156246014
1.73E+18,4.344740234,-0.218138857,0.258980607,1.985370392
1.73E+18,4.354736084,-0.05077738,0.136685183,1.514752821
1.73E+18,4.36473291,0.136642531,0.158048874,1.239055765
1.73E+18,4.374729248,0.322058081,0.309778481,0.946261152
1.73E+18,4.384726074,0.518503649,0.598321282,0.644718584
1.73E+18,4.394722168,0.625203444,0.862422301,0.370167776
1.73E+18,4.404719238,0.67678867,0.75993574,-0.016380349
1.73E+18,4.414715088,0.613175737,0.482788193,-0.417091732
1.73E+18,4.424710938,0.55858669,0.320522578,-0.631790714
1.73E+18,4.434708252,0.565320346,0.46561494,-0.712183224
1.73E+18,4.444704102,0.469391536,0.670157854,-0.600436667
1.73E+18,4.454700928,0.231448456,0.436900302,-0.544784923
1.73E+18,4.464697266,-0.02868132,-0.277736745,-0.681283059
1.73E+18,4.474693848,-0.315254246,-1.073234796,-0.549301523
1.73E+18,4.484689941,-0.567110115,-1.576201269,-0.222750186
1.73E+18,4.494687012,-0.612224099,-1.799334902,0.216244165
1.73E+18,4.504683105,-0.676166739,-1.902520551,0.465763408
1.73E+18,4.514680176,-0.516378912,-2.246117131,0.522247804
1.73E+18,4.52467627,-0.309568638,-2.629139128,0.534844836
1.73E+18,4.534672119,0.014099819,-2.661130595,0.546430059
1.73E+18,4.544669189,0.278481992,-2.353436519,0.642009618
1.73E+18,4.554665039,0.468733949,-1.882296678,0.61589201
1.73E+18,4.564662109,0.547803394,-1.349191088,0.483025217
1.73E+18,4.574658203,0.532010781,-0.85604692,0.357656962
1.73E+18,4.584655273,0.483841501,-0.292103708,0.298894684
1.73E+18,4.594650879,0.410137967,0.400624289,0.23741058
1.73E+18,4.604648193,0.316111776,1.169673894,0.229658358
1.73E+18,4.614644043,0.195431423,1.800606237,0.090703476
1.73E+18,4.624641357,-0.014263503,2.077282075,-0.127410867
1.73E+18,4.634637207,-0.304298552,2.03409526,-0.379845997
1.73E+18,4.644633057,-0.502921501,1.939046155,-0.717533937
1.73E+18,4.654630127,-0.675564681,1.91494281,-0.966840414
1.73E+18,4.664626221,-0.857833804,1.792903992,-1.163152383
1.73E+18,4.674623047,-1.049721819,1.449406197,-1.352684775
1.73E+18,4.684619141,-1.199216799,0.970010569,-1.631705715
1.73E+18,4.694616211,-1.140704989,0.708760848,-1.827764293
1.73E+18,4.704612061,-1.026690487,0.391617976,-1.904137923
1.73E+18,4.714609131,-0.869434225,-0.116961077,-1.943832805
1.73E+18,4.724605225,-0.734212685,-0.656301762,-1.956473091
1.73E+18,4.734602051,-0.682714553,-1.064148988,-1.900451928
1.73E+18,4.744598145,-0.624611908,-1.177380231,-1.779810702
1.73E+18,4.754595215,-0.533906386,-1.069215624,-1.611678826
1.73E+18,4.76459082,-0.453297894,-0.859246593,-1.366208858
1.73E+18,4.774587158,-0.330742322,-0.636829,-1.104658693
1.73E+18,4.784583984,-0.184848015,-0.476205892,-0.933276291
1.73E+18,4.794580078,0.03910393,-0.273663796,-0.876526229
1.73E+18,4.804577148,0.30665012,0.221509246,-0.682201343
1.73E+18,4.814572998,0.63253744,0.924977833,-0.291825476
1.73E+18,4.824570068,0.974153075,1.505045666,0.062920274
1.73E+18,4.834566162,1.220534313,1.770337356,0.215558813
1.73E+18,4.844562988,2.045760563,1.186715045,0.037980479
1.73E+18,4.854559326,3.032177492,0.243177473,-0.507746109
1.73E+18,4.864556152,3.799030464,-0.312530995,-0.838876005
1.73E+18,4.874552246,4.108793748,-0.164940387,-1.192042378
1.73E+18,4.884547852,3.45249257,0.361413976,-2.004454155
1.73E+18,4.894545166,2.562008542,1.17569973,-2.362422374
1.73E+18,4.904541016,2.022487824,2.278544067,-2.461640873
1.73E+18,4.91453833,1.564154858,3.056666621,-2.45245102
1.73E+18,4.92453418,1.014668041,3.132657974,-2.586690564
1.73E+18,4.93453125,0.466025311,2.544022219,-2.612517663
1.73E+18,4.9445271,0.012790471,2.143544061,-2.28625508
1.73E+18,4.954523926,-0.33005613,1.931116531,-1.828351153
1.73E+18,4.96452002,-0.807163939,1.448129601,-1.399233176
1.73E+18,4.97451709,-1.146276652,0.79539576,-1.064837555
1.73E+18,4.984513184,-1.285621994,0.544588523,-0.54197045
1.73E+18,4.994509033,-1.265340254,0.607041765,0.06350012
1.73E+18,5.004506104,-1.062592991,0.851544348,0.828476192
1.73E+18,5.014502197,-0.987524014,1.02479839,1.683411936
1.73E+18,5.024499268,-0.847693518,0.60784139,2.117543358
1.73E+18,5.034495117,-0.56272273,-0.090749361,2.460516253
1.73E+18,5.044492188,0.016415676,-0.696395288,2.810709747
1.73E+18,5.054488037,0.610307452,-1.114695519,3.122513597
1.73E+18,5.064485107,1.198764379,-1.85389476,2.694225056
1.73E+18,5.074480957,1.438783096,-2.22886789,2.390639584
1.73E+18,5.084478271,1.183044248,-2.329621344,2.237678389
1.73E+18,5.094474121,0.961186626,-3.114569944,1.030661145
1.73E+18,5.104469971,0.760284115,-3.104655868,0.879773833
1.73E+18,5.114467041,0.525404478,-2.881855413,0.642423459
1.73E+18,5.124463135,0.449039105,-2.670731367,-0.079298578
1.73E+18,5.134459961,0.532103136,-2.394635375,-0.665764003
1.73E+18,5.144456299,0.735284114,-1.886165044,-1.085870991
1.73E+18,5.154453125,0.961021791,-1.218790684,-1.333722885
1.73E+18,5.164448975,1.054485599,-0.670220397,-1.673093956
1.73E+18,5.174446045,0.976529157,-0.377380776,-1.641121778
1.73E+18,5.184442139,0.594964958,-0.031042204,-1.416087864
1.73E+18,5.194439209,0.09585801,0.234539408,-1.191626198
1.73E+18,5.204435303,-0.336035643,0.428183912,-1.085764023
1.73E+18,5.214431152,-0.576830751,0.829620101,-0.90674075
1.73E+18,5.224427734,-0.641681116,1.441928993,-0.708425917
1.73E+18,5.234423584,-0.701562169,1.94499425,-0.437052278
1.73E+18,5.244420898,-0.702370855,2.239380516,-0.224029705
1.73E+18,5.254416748,-0.665592592,2.348137828,-0.070776833
1.73E+18,5.264413818,-0.542333292,2.382995206,0.014458733
1.73E+18,5.274409912,-0.203364518,2.413566286,0.047344519
1.73E+18,5.284406494,0.379876246,2.600756498,0.072369655
1.73E+18,5.294402832,1.010054994,2.687251125,0.171819625
1.73E+18,5.304399658,1.439134978,2.203407286,0.156473587
1.73E+18,5.314395752,1.384543994,1.474250131,0.140600311
1.73E+18,5.32439209,1.019465943,0.942894014,0.245141466
1.73E+18,5.334388916,0.629818975,0.49871583,0.267560803
1.73E+18,5.344384766,0.462404892,0.238062906,0.393835067
1.73E+18,5.354381836,0.443195164,0.111948217,0.406494642
1.73E+18,5.364377686,0.425610262,-0.113994628,0.174386261
1.73E+18,5.374374756,0.407331239,-0.327658421,0.186774033
1.73E+18,5.38437085,0.191734724,-0.600718407,0.047591188
1.73E+18,5.39436792,0.05609905,-0.988206151,-0.183579036
1.73E+18,5.404363525,0.105575029,-1.04572895,-0.494692566
1.73E+18,5.41436084,0.09341595,-0.975467665,-0.546025863
1.73E+18,5.424356689,0.141485569,-0.856593448,-0.712276747
1.73E+18,5.434352783,0.056140697,-0.973832173,-0.781506351
1.73E+18,5.444349854,-0.117832599,-1.039205101,-0.832276169
1.73E+18,5.454345703,-0.271509395,-0.890561769,-0.835156108
1.73E+18,5.464342773,-0.39329117,-0.725121031,-0.771326318
1.73E+18,5.474338867,-0.411373939,-0.626349692,-0.675932345
1.73E+18,5.484335693,-0.289774389,-0.476371896,-0.647584203
1.73E+18,5.494332031,-0.145900171,-0.324525384,-0.645653527
1.73E+18,5.504328857,-0.018213702,-0.282971723,-0.665818948
1.73E+18,5.514324707,0.034382454,-0.309203896,-0.490027496
1.73E+18,5.524321777,-0.025853403,-0.156881584,-0.093534608
1.73E+18,5.534317871,-0.152193133,-0.098145901,0.075042089
1.73E+18,5.544313721,-0.350826239,-0.119992992,0.214842774
1.73E+18,5.554310791,-0.507480443,0.132532155,0.778366884
1.73E+18,5.564306641,-0.650611442,0.290253112,1.133562132
1.73E+18,5.574303467,-0.735463854,0.381014164,1.364163031
1.73E+18,5.584299805,-0.757096863,0.349399129,1.26002695
1.73E+18,5.594296631,-0.646698798,0.187794608,1.143238307
1.73E+18,5.604292725,-0.366058002,-0.071565353,0.910078955
1.73E+18,5.614289795,0.045563481,-0.255175369,0.61236559
1.73E+18,5.624285645,0.559616581,-0.449738741,0.171062085
1.73E+18,5.634282715,1.085319494,-0.541342673,-0.149249481
1.73E+18,5.644278809,1.274888126,-0.611671178,-0.13865093
1.73E+18,5.654274658,1.052220358,-0.78372052,-0.25956922
1.73E+18,5.664271973,0.624547172,-0.83406013,-0.27674072
1.73E+18,5.674267822,0.338083954,-0.625346068,-0.0655968
1.73E+18,5.684264648,0.155487499,-0.286260828,0.092059275
1.73E+18,5.694260742,-0.0571791,-0.059629416,0.115134446
1.73E+18,5.704257813,-0.364757149,-0.063364511,-0.124648708
1.73E+18,5.714253662,-0.574245995,-0.05812661,-0.27277357
1.73E+18,5.724250977,-0.634920536,0.237951847,-0.055896659
1.73E+18,5.734246826,-0.593466244,0.476059761,0.057253335
1.73E+18,5.744243896,-0.613169308,0.521738394,0.051223991
1.73E+18,5.754239746,-0.871905584,0.542290768,0.043053544
1.73E+18,5.76423584,-1.198635785,0.444240143,-0.060939914
1.73E+18,5.774232666,-1.479289001,0.321782223,-0.120781512
1.73E+18,5.784229004,-1.756812396,0.252823253,-0.220763981
1.73E+18,5.79422583,-2.052089328,0.339018604,0.067181439
1.73E+18,5.80422168,-2.297514433,0.203979435,0.134137837
1.73E+18,5.81421875,-2.435994975,-0.157395378,-0.053835635
1.73E+18,5.824214844,-2.56437118,-0.526135752,-0.239497323
1.73E+18,5.834211914,-2.685940919,-0.848454566,-0.089422497
1.73E+18,5.844207764,-2.595426536,-1.039562244,0.185621356
1.73E+18,5.854204834,-2.310347465,-1.09898357,0.296121712
1.73E+18,5.864200684,-1.88650129,-1.049664536,0.269120892
1.73E+18,5.874196777,-1.47698277,-1.064938677,0.067338675
1.73E+18,5.884193604,-0.988441713,-1.110446629,-0.106021749
1.73E+18,5.894189941,-0.510608951,-1.068268698,-0.27903906
1.73E+18,5.904186768,0.058332947,-0.828217833,-0.459652232
1.73E+18,5.914182617,0.598392594,-0.376593425,-0.647228813
1.73E+18,5.924179688,1.124727668,0.035536008,-0.792503546
1.73E+18,5.934175781,1.608424208,0.334505511,-1.08131172
1.73E+18,5.944172607,1.980281836,0.68299337,-1.640683971
1.73E+18,5.954168945,2.345236261,1.061026472,-2.354932895
1.73E+18,5.964165771,2.630178992,1.376947694,-2.876727403
1.73E+18,5.974161621,2.690826645,1.477576645,-2.819108157
1.73E+18,5.984157715,2.606694072,1.501347981,-2.555771109
1.73E+18,5.994154785,2.321166819,1.571095471,-2.36898071
1.73E+18,6.004150635,1.956733787,1.530764629,-1.706318765
1.73E+18,6.014147949,1.484358268,1.626846,-0.782594731
1.73E+18,6.024143799,0.986588779,1.71983408,0.054449968
1.73E+18,6.034141113,0.634551191,1.597450394,0.558220158
1.73E+18,6.044136719,0.380498031,1.321667705,0.787381381
1.73E+18,6.054133789,0.214221391,1.026215271,0.72534958
1.73E+18,6.064129883,0.162437464,0.696786917,0.530297548
1.73E+18,6.074126709,0.33368718,0.407096115,0.260811329
1.73E+18,6.084122803,0.617123014,0.30838089,0.072390113
1.73E+18,6.094118896,0.868100346,0.415991954,-0.152182612
1.73E+18,6.104115723,0.998300259,0.723226011,-0.282692906
1.73E+18,6.114111816,1.028458082,0.938686041,-0.471292401
1.73E+18,6.124108887,1.175768119,0.836061533,-0.858032541
1.73E+18,6.13410498,1.296047527,0.666916095,-1.146907935
1.73E+18,6.144101807,1.324016899,0.600326777,-1.324506728
1.73E+18,6.154097656,1.295318043,0.650896688,-1.415630768
1.73E+18,6.164094727,1.281243925,0.896236892,-1.475096518
1.73E+18,6.174090576,1.214995383,1.407359784,-1.452667244
1.73E+18,6.184087891,1.122007303,1.653960801,-1.575966876
1.73E+18,6.19408374,0.85249595,1.568478566,-1.642563209
1.73E+18,6.20407959,0.616408728,1.384409116,-1.733752131
1.73E+18,6.21407666,0.297850143,1.25385206,-1.71106859
1.73E+18,6.224073486,0.002930866,1.175753506,-1.551857102
1.73E+18,6.234070313,-0.368097984,1.271532094,-1.091356729
1.73E+18,6.244066406,-0.702740273,1.279649934,-0.484302689
1.73E+18,6.254063477,-1.095287711,1.088804121,0.13787527
1.73E+18,6.26405957,-1.464760418,0.820197608,0.765534875
1.73E+18,6.274056152,-1.637922689,0.568538139,1.124177048
1.73E+18,6.284052246,-1.310853466,0.524122074,1.310454822
1.73E+18,6.29404834,-0.702144061,0.4777917,1.177776536
1.73E+18,6.304045166,0.190637138,0.328742125,0.935250806
1.73E+18,6.314041504,1.231307051,0.343096814,1.011533835
1.73E+18,6.324038086,1.910575263,0.339592605,1.059375198
1.73E+18,6.33403418,1.926953566,0.179765616,0.784956784
1.73E+18,6.34403125,1.408154149,-0.056527358,0.320242008
1.73E+18,6.354027344,0.687403587,-0.142144618,0.130113404
1.73E+18,6.364024414,0.211086052,-0.04425649,0.105540103
1.73E+18,6.374020508,0.065685063,0.071363693,-0.071132807
1.73E+18,6.384017334,0.100011695,0.219402045,-0.370886738
1.73E+18,6.394013428,0.131313865,0.406415732,-0.785430246
1.73E+18,6.404009277,0.154169986,0.481046902,-1.145690961
1.73E+18,6.414006348,0.127645698,0.569244826,-1.393525319
1.73E+18,6.424002441,0.034626054,0.622858342,-1.586632063
1.73E+18,6.433999512,-0.122489046,0.541989154,-1.77511816
1.73E+18,6.443995117,-0.283566766,0.302858911,-2.102632205
1.73E+18,6.453992432,-0.425634812,-0.069981883,-2.507572603
1.73E+18,6.463988281,-0.449339512,-0.438977108,-2.791405327
1.73E+18,6.473985596,-0.352447995,-0.581798018,-2.808275798
1.73E+18,6.483981445,-0.246737211,-0.652936085,-2.880018261
1.73E+18,6.493978516,-0.212138191,-1.003188616,-3.043710694
1.73E+18,6.503974121,-0.226090875,-1.461359669,-3.269191182
1.73E+18,6.513970459,-0.289502002,-1.773512479,-3.37880891
1.73E+18,6.523967285,-0.246145821,-1.893045451,-3.238236071
1.73E+18,6.533963379,-0.105017395,-1.680991431,-3.10692206
1.73E+18,6.543960449,0.010960808,-1.380177178,-2.779306308
1.73E+18,6.553956299,-0.041629649,-1.132203118,-2.35810568
1.73E+18,6.563953369,-0.193159935,-0.805507404,-2.027232973
1.73E+18,6.573949463,-0.385794822,-0.615559418,-1.786239274
1.73E+18,6.583946289,-0.622195495,-0.670303984,-1.590703842
1.73E+18,6.593942383,-0.798835671,-0.810835906,-1.314005208
1.73E+18,6.603938477,-0.878218274,-0.806792183,-0.946661257
1.73E+18,6.613935059,-0.874634132,-0.44886488,-0.314437705
1.73E+18,6.623931396,-0.626376141,0.487298364,0.492967057
1.73E+18,6.633928223,-0.178379714,1.985192405,1.603796548
1.73E+18,6.643924316,0.221738379,3.851533974,3.080200057
1.73E+18,6.653921387,0.30539749,5.650199014,4.827173196
1.73E+18,6.66391748,-0.224635415,6.767614897,6.193008252
1.73E+18,6.673914551,-1.179275543,6.637046735,6.735752024
1.73E+18,6.6839104,-1.751646245,5.441038961,6.450266857
1.73E+18,6.693907227,-1.716814148,3.511124207,5.324069701
1.73E+18,6.70390332,-1.629348922,1.971905638,4.672414011
1.73E+18,6.713899414,-1.136520981,1.178174596,4.611601523
1.73E+18,6.723896484,-0.505271535,0.936493499,4.551781553
1.73E+18,6.73389209,0.230489694,0.765755824,4.118590335
1.73E+18,6.743889404,0.734495886,0.348986456,3.19266616
1.73E+18,6.753885254,1.14365434,0.014708324,2.018576788
1.73E+18,6.763882568,1.272570497,-0.316958164,0.976162369
1.73E+18,6.773878418,1.129012213,-0.938124315,-0.085109017
1.73E+18,6.783875488,0.721909084,-1.723449932,-0.950471463
1.73E+18,6.793871338,0.273585617,-2.397448679,-1.688830454
1.73E+18,6.803867432,-0.15601123,-3.038360565,-2.095518281
1.73E+18,6.813864258,-0.316694106,-3.565462531,-2.560326288
1.73E+18,6.823860596,-0.302830124,-3.90434728,-2.763075889
1.73E+18,6.833857422,-0.239663327,-4.10258671,-2.822116107
1.73E+18,6.843853271,-0.286830883,-4.114318649,-2.780478859
1.73E+18,6.853850342,-0.293743292,-4.057181049,-2.68157191
1.73E+18,6.863846436,-0.279771027,-4.04122594,-2.539948686
1.73E+18,6.873843506,-0.291609861,-3.965589976,-2.354729189
1.73E+18,6.883839355,-0.291862447,-3.693042617,-1.812106121
1.73E+18,6.893836426,-0.304599033,-3.205551945,-1.09913087
1.73E+18,6.903832031,-0.327263285,-2.565669403,-0.382359441
1.73E+18,6.913828369,-0.37701545,-1.742146449,0.672499741
1.73E+18,6.923825195,-0.51363692,-0.731258511,1.856224956
1.73E+18,6.933821289,-0.647977586,0.248532862,2.855693383
1.73E+18,6.943818359,-0.791241709,1.006931894,3.740584997
1.73E+18,6.953814453,-0.886359641,1.618439406,4.41868475
1.73E+18,6.963811279,-0.751038001,2.078868467,4.632575045
1.73E+18,6.973807373,-0.488453379,2.558503749,4.631574344
1.73E+18,6.983804199,-0.464611608,2.71262522,4.53906674
1.73E+18,6.993800537,-0.428852897,2.41173907,4.196335838
1.73E+18,7.003796387,-0.424848045,1.84252464,2.887656208
1.73E+18,7.013793457,-0.250251357,1.420489314,1.601377212
1.73E+18,7.023789307,0.197772689,1.443303204,0.558250553
1.73E+18,7.033786377,0.561295182,1.641718575,-0.070264792
1.73E+18,7.043782227,0.923015009,1.688650422,-0.687600571
1.73E+18,7.053779541,1.000901528,1.317625152,-1.326470722
1.73E+18,7.063775391,0.661242872,0.768766696,-1.829543578
1.73E+18,7.073772461,0.123468705,0.235742939,-2.267871282
1.73E+18,7.083768311,-0.48370823,-0.090823596,-2.301030625
1.73E+18,7.093765137,-1.011088283,-0.432628616,-2.248469832
1.73E+18,7.10376123,-1.333909494,-0.853092162,-2.166409388
1.73E+18,7.113757568,-1.459519448,-1.244918228,-1.966881087
1.73E+18,7.123754395,-1.374658999,-1.454086463,-1.835151481
1.73E+18,7.133750244,-1.219373306,-1.639326711,-1.770855242
1.73E+18,7.143747314,-1.067898258,-1.829258916,-1.621108333
1.73E+18,7.153743408,-0.902646759,-1.831041123,-1.335928871
1.73E+18,7.163740479,-0.714180535,-1.6119366,-0.84697631
1.73E+18,7.173736328,-0.516393525,-1.439362942,-0.385523166
1.73E+18,7.183733398,-0.287599967,-1.407768949,0.07277999
1.73E+18,7.193729248,-0.097049338,-1.510796777,0.504222026
1.73E+18,7.203725342,0.133739777,-1.501866452,1.125998418
1.73E+18,7.213722168,0.485120435,-1.359821787,1.769009322
1.73E+18,7.223718262,1.056549108,-1.284016897,2.116909736
1.73E+18,7.233715332,1.622669006,-1.173010345,2.076184343
1.73E+18,7.243711182,2.224177102,-0.92559275,1.920200585
1.73E+18,7.253708008,3.583448854,-0.333431744,1.452782395
1.73E+18,7.263704346,4.280751904,0.111106505,0.682104897
1.73E+18,7.273701172,3.651694123,0.41996378,0.475526677
1.73E+18,7.283697266,2.428676761,0.725735364,0.639241322
1.73E+18,7.293694336,1.21095283,0.797391902,0.797134128
1.73E+18,7.303690186,0.250679373,0.792201933,0.844907687
1.73E+18,7.313686035,-0.371267262,0.970899042,0.771828422
1.73E+18,7.32368335,-0.452556575,1.279651688,0.474912345
1.73E+18,7.333679199,-0.408490638,1.444051976,0.232988672
1.73E+18,7.34367627,-0.383539883,1.455282395,0.137301269
1.73E+18,7.353672363,-0.370035089,1.19064537,-0.172960612
1.73E+18,7.363669434,-0.321023002,0.892728592,-0.573660304
1.73E+18,7.373665039,-0.173695356,0.862471401,-0.756226948
1.73E+18,7.383662109,0.041559652,0.805550659,-0.800113436
1.73E+18,7.393658203,0.314099998,0.526104772,-0.925565862
1.73E+18,7.403654297,0.47714288,0.094772041,-1.061446743
1.73E+18,7.413651367,0.541993392,-0.295894917,-1.15976391
1.73E+18,7.423647217,0.515254731,-0.471058008,-1.018809963
1.73E+18,7.433644287,0.382686335,-0.498612954,-0.714846306
1.73E+18,7.443640381,0.181326873,-0.53580842,-0.376869904
1.73E+18,7.453637207,-0.112017629,-0.594865005,-0.033934418
1.73E+18,7.463633301,-0.410097051,-0.480174796,0.305133286
1.73E+18,7.473630371,-0.594948591,-0.221686356,0.50530573
1.73E+18,7.483625977,-0.577348783,0.13275252,0.822430482
1.73E+18,7.493623291,-0.406470677,0.381662399,1.047177395
1.73E+18,7.503619141,-0.166359606,0.351483534,1.038138349
1.73E+18,7.513615234,-0.013621698,0.145537183,0.780403943
1.73E+18,7.523612305,0.135676883,-0.004881342,0.537321163
1.73E+18,7.533608154,0.340194224,0.005560557,0.390308062
1.73E+18,7.54360498,0.555541294,0.0190899,0.07721125
1.73E+18,7.553601318,0.568184649,0.031193011,-0.010479893
1.73E+18,7.563598145,0.428720064,0.104397948,-0.106512748
1.73E+18,7.573594238,0.253093448,0.349113297,-0.201065593
1.73E+18,7.583590088,-0.020772447,0.628156449,-0.513853193
1.73E+18,7.593587158,-0.119851683,1.042325279,-0.444916435
1.73E+18,7.603583008,-0.096904523,1.225853462,-0.463840331
1.73E+18,7.613580322,-0.032591479,1.103050089,-0.747949534
1.73E+18,7.623576172,0.069608374,0.969003438,-0.819198076
1.73E+18,7.633573486,0.05196122,0.641695729,-1.048102109
1.73E+18,7.643569336,0.015683015,0.251226339,-1.235507425
1.73E+18,7.653566162,0.133131436,0.082806294,-1.313366326
1.73E+18,7.663562256,0.352794032,-0.121183663,-1.331235744
1.73E+18,7.673559326,0.428412313,-0.33617549,-1.178121404
1.73E+18,7.683555176,0.475310697,-0.545447186,-0.893224851
1.73E+18,7.693551514,0.538166966,-0.677206603,-0.629728228
1.73E+18,7.70354834,0.470600035,-0.706952922,-0.303894099
1.73E+18,7.713544189,0.285728328,-0.744714205,-0.081140406
1.73E+18,7.72354126,-0.056564476,-0.882528685,0.07049334
1.73E+18,7.733537354,-0.409884577,-0.776961109,0.260493349
1.73E+18,7.74353418,-0.599491495,-0.689686145,0.423166376
1.73E+18,7.753530518,-0.74538962,-0.725407447,0.488053566
1.73E+18,7.763527344,-0.697917967,-0.847804577,0.248022575
1.73E+18,7.773523193,-0.546645163,-0.834665694,0.165438399
