time,seconds_elapsed,z,y,x
1.73E+18,4.404719238,-0.318257008,8.945708878,4.005419882
1.73E+18,4.414715088,-0.339338849,8.943332796,4.00899248
1.73E+18,4.424710938,-0.360615775,8.942043925,4.010008672
1.73E+18,4.434708252,-0.378721998,8.941951571,4.008549997
1.73E+18,4.444704102,-0.390083898,8.941514349,4.008433093
1.73E+18,4.454700928,-0.393954894,8.93939195,4.012785735
1.73E+18,4.464697266,-0.390752664,8.936965599,4.018500898
1.73E+18,4.474693848,-0.382056768,8.934445725,4.024934146
1.73E+18,4.484689941,-0.369172006,8.93088891,4.034019662
1.73E+18,4.494687012,-0.351591926,8.925077009,4.048426957
1.73E+18,4.504683105,-0.327901583,8.91723214,4.067657435
1.73E+18,4.514680176,-0.297350304,8.908132888,4.089882419
1.73E+18,4.52467627,-0.260700453,8.8980569,4.114245583
1.73E+18,4.534672119,-0.21835513,8.886654631,4.141267738
1.73E+18,4.544669189,-0.170593408,8.872549533,4.173628331
1.73E+18,4.554665039,-0.116486664,8.855409014,4.211716362
1.73E+18,4.564662109,-0.054448251,8.836756336,4.251956895
1.73E+18,4.574658203,0.014166066,8.817665266,4.29173244
1.73E+18,4.584655273,0.084931487,8.797804381,4.331490742
1.73E+18,4.594650879,0.153546503,8.776501481,4.372625301
1.73E+18,4.604648193,0.217795834,8.752945249,4.416888514
1.73E+18,4.614644043,0.276076392,8.726998907,4.464714972
1.73E+18,4.624641357,0.325509865,8.69886996,4.515982217
1.73E+18,4.634637207,0.361609243,8.669184431,4.569998762
1.73E+18,4.644633057,0.380667543,8.639134745,4.625020392
1.73E+18,4.654630127,0.381228099,8.609966519,4.679049504
1.73E+18,4.664626221,0.363131338,8.582668177,4.730363219
1.73E+18,4.674623047,0.325625308,8.55730928,4.778787351
1.73E+18,4.684619141,0.270565629,8.534970022,4.821979134
1.73E+18,4.694616211,0.202925889,8.516696699,4.857476857
1.73E+18,4.704612061,0.129762252,8.501644091,4.886265729
1.73E+18,4.714609131,0.057800073,8.488437403,4.910547937
1.73E+18,4.724605225,-0.007840143,8.475913437,4.932465754
1.73E+18,4.734602051,-0.064276055,8.463131113,4.953957455
1.73E+18,4.744598145,-0.109660051,8.449767773,4.975920281
1.73E+18,4.754595215,-0.141707441,8.436173548,4.998126852
1.73E+18,4.76459082,-0.15916869,8.422828328,5.020059282
1.73E+18,4.774587158,-0.162613003,8.409602936,5.042071792
1.73E+18,4.784583984,-0.154679543,8.396374037,5.064321033
1.73E+18,4.794580078,-0.139361362,8.383722645,5.085682386
1.73E+18,4.804577148,-0.120351258,8.371878478,5.105637963
1.73E+18,4.814572998,-0.10132392,8.360036064,5.125419937
1.73E+18,4.824570068,-0.086801775,8.346646422,5.147461673
1.73E+18,4.834566162,-0.081343025,8.330500173,5.173639486
1.73E+18,4.844562988,-0.084610165,8.311081772,5.204721437
1.73E+18,4.854559326,-0.089553777,8.289757244,5.238538951
1.73E+18,4.864556152,-0.08278073,8.266367016,5.275480735
1.73E+18,4.874552246,-0.042391655,8.239385486,5.318000026
1.73E+18,4.884547852,0.035710025,8.211324343,5.36127452
1.73E+18,4.894545166,0.138650793,8.183684057,5.401712329
1.73E+18,4.904541016,0.245868301,8.155237714,5.440775926
1.73E+18,4.91453833,0.338038142,8.123656581,5.482911771
1.73E+18,4.92453418,0.403597131,8.090162308,5.527817666
1.73E+18,4.93453125,0.438234656,8.057952814,5.572050775
1.73E+18,4.9445271,0.448093713,8.027473504,5.615092629
1.73E+18,4.954523926,0.443480995,7.99943282,5.655332869
1.73E+18,4.96452002,0.429478481,7.975298496,5.690390739
1.73E+18,4.97451709,0.407215942,7.955860221,5.719165582
1.73E+18,4.984513184,0.381960432,7.939115422,5.744121744
1.73E+18,4.994509033,0.359434383,7.922599756,5.768325627
1.73E+18,5.004506104,0.342985864,7.903452572,5.795531614
1.73E+18,5.014502197,0.331513015,7.875196784,5.83453033
1.73E+18,5.024499268,0.320221549,7.837405106,5.885823294
1.73E+18,5.034495117,0.304747063,7.792148499,5.946423601
1.73E+18,5.044492188,0.286750675,7.740434678,6.014466626
1.73E+18,5.054488037,0.270608994,7.686179356,6.084388303
1.73E+18,5.064485107,0.261549288,7.643522702,6.138283559
1.73E+18,5.074480957,0.261997635,7.615521181,6.172970257
1.73E+18,5.084478271,0.2696375,7.594172104,6.198890296
1.73E+18,5.094474121,0.282302044,7.589032987,6.204616272
1.73E+18,5.104469971,0.300346855,7.594531585,6.197036777
1.73E+18,5.114467041,0.321993199,7.599478978,6.189879307
1.73E+18,5.124463135,0.345836066,7.600244117,6.187655785
1.73E+18,5.134459961,0.372755089,7.597235583,6.189785783
1.73E+18,5.144456299,0.408845224,7.592146151,6.193750595
1.73E+18,5.154453125,0.462330621,7.586469274,6.196945007
1.73E+18,5.164448975,0.536161763,7.581980146,6.196488496
1.73E+18,5.174446045,0.62968037,7.577194081,6.193546597
1.73E+18,5.184442139,0.736510221,7.568886856,6.191921626
1.73E+18,5.194439209,0.846259759,7.555444021,6.194309982
1.73E+18,5.204435303,0.950896703,7.538373644,6.199928991
1.73E+18,5.214431152,1.049984708,7.521804202,6.204061561
1.73E+18,5.224427734,1.147456582,7.509691739,6.201472714
1.73E+18,5.234423584,1.244896016,7.503122883,6.190616973
1.73E+18,5.244420898,1.340125884,7.500231837,6.174219381
1.73E+18,5.254416748,1.428744078,7.499514044,6.155192024
1.73E+18,5.264413818,1.504952143,7.500868966,6.13534809
1.73E+18,5.274409912,1.566862217,7.504414676,6.115480776
1.73E+18,5.284406494,1.617486051,7.510257557,6.095094406
1.73E+18,5.294402832,1.661275362,7.517135626,6.074802144
1.73E+18,5.304399658,1.698465859,7.523485872,6.056629358
1.73E+18,5.314395752,1.728366346,7.528695131,6.041676704
1.73E+18,5.32439209,1.750176611,7.53273067,6.030360945
1.73E+18,5.334388916,1.765879207,7.536824661,6.020660804
1.73E+18,5.344384766,1.779166997,7.540849094,6.011702421
1.73E+18,5.354381836,1.792989332,7.544560224,6.002933424
1.73E+18,5.364377686,1.806833003,7.54814042,5.994274317
1.73E+18,5.374374756,1.818378333,7.549619261,5.988920096
1.73E+18,5.38437085,1.825978871,7.548242127,5.988340251
1.73E+18,5.39436792,1.829783378,7.544130016,5.992361761
1.73E+18,5.404363525,1.832680415,7.53865363,5.998363047
1.73E+18,5.41436084,1.838854719,7.532138549,6.00465601
1.73E+18,5.424356689,1.85183695,7.524892816,6.009746611
1.73E+18,5.434352783,1.871191347,7.515837403,6.015080958
1.73E+18,5.444349854,1.892235596,7.504896322,6.02215718
1.73E+18,5.454345703,1.912135498,7.4927219,6.031022039
1.73E+18,5.464342773,1.928273124,7.480808759,6.040663728
1.73E+18,5.474338867,1.941268069,7.469276142,6.050764266
1.73E+18,5.484335693,1.952398096,7.457564662,6.061622344
1.73E+18,5.494332031,1.964595753,7.445330034,6.07271014
1.73E+18,5.504328857,1.979513775,7.432357155,6.083747667
1.73E+18,5.514324707,1.997696351,7.417887316,6.095450964
1.73E+18,5.524321777,2.017530055,7.401137257,6.109265555
1.73E+18,5.534317871,2.037028829,7.383851191,6.123695647
1.73E+18,5.544313721,2.054600726,7.369187875,6.135478439
1.73E+18,5.554310791,2.069547681,7.356382169,6.145814539
1.73E+18,5.564306641,2.07875244,7.344855982,6.156482648
1.73E+18,5.574303467,2.080556713,7.33430127,6.168444889
1.73E+18,5.584299805,2.075405029,7.325814597,6.180255738
1.73E+18,5.594296631,2.065412481,7.319224113,6.191397894
1.73E+18,5.604292725,2.05561604,7.3137261,6.201148889
1.73E+18,5.614289795,2.052953835,7.308942373,6.207667477
1.73E+18,5.624285645,2.061136557,7.305984107,6.208437292
1.73E+18,5.634282715,2.077421483,7.305112585,6.204036427
1.73E+18,5.644278809,2.093604849,7.304662503,6.199124105
1.73E+18,5.654274658,2.10348736,7.304478379,6.195992821
1.73E+18,5.664271973,2.106039821,7.306184598,6.193111128
1.73E+18,5.674267822,2.103402605,7.309358552,6.190263922
1.73E+18,5.684264648,2.099999957,7.312943425,6.187183492
1.73E+18,5.694260742,2.098684782,7.316005735,6.184010122
1.73E+18,5.704257813,2.099655673,7.319590608,6.179435069
1.73E+18,5.714253662,2.102345351,7.323630823,6.173732474
1.73E+18,5.724250977,2.107055428,7.326229023,6.169041686
1.73E+18,5.734246826,2.112437706,7.327092362,6.166174606
1.73E+18,5.744243896,2.117326793,7.326903561,6.164722069
1.73E+18,5.754239746,2.123474063,7.325804076,6.16391426
1.73E+18,5.76423584,2.13327255,7.324345693,6.162262985
1.73E+18,5.774232666,2.144877794,7.322604403,6.160304837
1.73E+18,5.784229004,2.1546982,7.321083477,6.158682789
1.73E+18,5.79422583,2.158182242,7.318834821,6.160136495
1.73E+18,5.80422168,2.150421107,7.315759651,6.166503692
1.73E+18,5.81421875,2.128190863,7.312766315,6.177754569
1.73E+18,5.824214844,2.091216492,7.310554484,6.192978442
1.73E+18,5.834211914,2.039058143,7.308011229,6.213342015
1.73E+18,5.844207764,1.972035986,7.30473966,6.238770471
1.73E+18,5.854204834,1.890165074,7.302359487,6.266833367
1.73E+18,5.864200684,1.796119886,7.301971949,6.29488165
1.73E+18,5.874196777,1.693208523,7.30258219,6.322635918
1.73E+18,5.884193604,1.585495752,7.302151397,6.350997505
1.73E+18,5.894189941,1.475771495,7.299028881,6.38096185
1.73E+18,5.904186768,1.364271899,7.293310504,6.41223611
1.73E+18,5.914182617,1.251427464,7.285511228,6.44404053
1.73E+18,5.924179688,1.136446163,7.275308399,6.4767872
1.73E+18,5.934175781,1.017566466,7.263642511,6.509564849
1.73E+18,5.944172607,0.897848346,7.253185999,6.538770486
1.73E+18,5.954168945,0.788175307,7.246853288,6.559899198
1.73E+18,5.964165771,0.698210155,7.245769585,6.57127984
1.73E+18,5.974161621,0.631278161,7.24689479,6.576808248
1.73E+18,5.984157715,0.584776997,7.247513798,6.580424684
1.73E+18,5.994154785,0.554867816,7.248544895,6.581877806
1.73E+18,6.004150635,0.541465971,7.250569094,6.580764292
1.73E+18,6.014147949,0.540686876,7.251451722,6.579853607
1.73E+18,6.024143799,0.545400424,7.24944389,6.581677899
1.73E+18,6.034141113,0.545340839,7.244636197,6.586976006
1.73E+18,6.044136719,0.531393599,7.238650693,6.594689941
1.73E+18,6.054133789,0.502393313,7.232732409,6.603450755
1.73E+18,6.064129883,0.465591047,7.226374564,6.613102381
1.73E+18,6.074126709,0.429314486,7.220680736,6.621770256
1.73E+18,6.084122803,0.396821353,7.215097968,6.629877574
1.73E+18,6.094118896,0.368504336,7.210438744,6.636579118
1.73E+18,6.104115723,0.347989554,7.205920974,6.642590341
1.73E+18,6.114111816,0.339828058,7.201151276,6.648183046
1.73E+18,6.124108887,0.343951713,7.197981413,6.651402009
1.73E+18,6.13410498,0.356999374,7.197137364,6.651625296
1.73E+18,6.144101807,0.37571719,7.197587446,6.650107877
1.73E+18,6.154097656,0.398579631,7.197745851,6.648607409
1.73E+18,6.164094727,0.423876168,7.197212767,6.647619567
1.73E+18,6.174090576,0.452865056,7.196952655,6.645990505
1.73E+18,6.184087891,0.486896542,7.198599253,6.641797729
1.73E+18,6.19408374,0.524019819,7.20178139,6.635521133
1.73E+18,6.20407959,0.55929429,7.205687165,6.62839815
1.73E+18,6.21407666,0.58935121,7.210249359,6.620828007
1.73E+18,6.224073486,0.614922727,7.216073535,6.612153117
1.73E+18,6.234070313,0.641036827,7.223993222,6.601013299
1.73E+18,6.244066406,0.673111735,7.23442986,6.586374533
1.73E+18,6.254063477,0.712065443,7.246458736,6.569031184
1.73E+18,6.26405957,0.756376148,7.258287121,6.550995761
1.73E+18,6.274056152,0.803244428,7.271276367,6.530984069
1.73E+18,6.284052246,0.850867399,7.285015554,6.50960635
1.73E+18,6.29404834,0.896672872,7.300370944,6.486212615
1.73E+18,6.304045166,0.936881768,7.322378777,6.455649719
1.73E+18,6.314041504,0.968365578,7.351867322,6.417374641
1.73E+18,6.324038086,0.989700408,7.38484897,6.376116748
1.73E+18,6.33403418,1.006093251,7.415688929,6.337642933
1.73E+18,6.34403125,1.023606404,7.443387668,6.302269422
1.73E+18,6.354027344,1.046297909,7.469299523,6.267791983
1.73E+18,6.364024414,1.07460002,7.494263284,6.233108792
1.73E+18,6.374020508,1.106874689,7.51885412,6.197745218
1.73E+18,6.384017334,1.141232374,7.543048066,6.162011641
1.73E+18,6.394013428,1.176069586,7.566873178,6.126145378
1.73E+18,6.404009277,1.210973873,7.590255807,6.090315939
1.73E+18,6.414006348,1.246476271,7.612940517,6.054737846
1.73E+18,6.424002441,1.281286741,7.635192681,6.019347383
1.73E+18,6.433999512,1.311958358,7.657402759,5.984423369
1.73E+18,6.443995117,1.335369921,7.680756162,5.949216447
1.73E+18,6.453992432,1.349197664,7.706587354,5.912576277
1.73E+18,6.463988281,1.352103176,7.735455721,5.874089602
1.73E+18,6.473985596,1.34663965,7.765600099,5.835444522
1.73E+18,6.483981445,1.337895056,7.795138913,5.797951534
1.73E+18,6.493978516,1.329332687,7.823520958,5.761578491
1.73E+18,6.503974121,1.321886463,7.851333678,5.725342225
1.73E+18,6.513970459,1.317512193,7.8794749,5.687567498
1.73E+18,6.523967285,1.319346423,7.907578712,5.647999458
1.73E+18,6.533963379,1.328604227,7.936592625,5.604972801
1.73E+18,6.543960449,1.343708857,7.967073688,5.557926388
1.73E+18,6.553956299,1.362929252,7.998025292,5.508575789
1.73E+18,6.563953369,1.385921274,8.029113088,5.457375764
1.73E+18,6.573949463,1.413505447,8.060929199,5.403130379
1.73E+18,6.583946289,1.444902602,8.093975144,5.345111905
1.73E+18,6.593942383,1.476693724,8.128263783,5.284040473
1.73E+18,6.603938477,1.505349764,8.163726141,5.220910356
1.73E+18,6.613935059,1.529299087,8.200092755,5.156560925
1.73E+18,6.623931396,1.552183703,8.237471761,5.089712079
1.73E+18,6.633928223,1.583476521,8.273812071,5.020660171
1.73E+18,6.643924316,1.631972549,8.304875318,4.953393976
1.73E+18,6.653921387,1.700045237,8.324007889,4.898073948
1.73E+18,6.66391748,1.780417874,8.328574174,4.861619363
1.73E+18,6.673914551,1.853542585,8.323869357,4.842307344
1.73E+18,6.6839104,1.897243488,8.317689207,4.836000061
1.73E+18,6.693907227,1.900419341,8.321470479,4.82824404
1.73E+18,6.70390332,1.863381842,8.336778523,4.816256081
1.73E+18,6.713899414,1.794028174,8.357631341,4.80643962
1.73E+18,6.723896484,1.705963229,8.377099427,4.804608021
1.73E+18,6.73389209,1.611997682,8.390119653,4.814325405
1.73E+18,6.743889404,1.523834684,8.398526831,4.82835773
1.73E+18,6.753885254,1.449714532,8.404650282,4.840511109
1.73E+18,6.763882568,1.391576816,8.408759471,4.850425769
1.73E+18,6.773878418,1.346592449,8.410876609,4.859446403
1.73E+18,6.783875488,1.309720224,8.411502632,4.868432843
1.73E+18,6.793871338,1.27710931,8.411983694,4.876261637
1.73E+18,6.803867432,1.246420303,8.413044017,4.882369013
1.73E+18,6.813864258,1.216764731,8.415365737,4.885843704
1.73E+18,6.823860596,1.188834083,8.419363867,4.885835521
1.73E+18,6.833857422,1.164722701,8.424419982,4.882925186
1.73E+18,6.843853271,1.146648481,8.429865972,4.877798929
1.73E+18,6.853850342,1.136352128,8.434978785,4.871368604
1.73E+18,6.863846436,1.134800587,8.439971771,4.8630719
1.73E+18,6.873843506,1.142449495,8.444691785,4.853078329
1.73E+18,6.883839355,1.161256925,8.448674133,4.841668462
1.73E+18,6.893836426,1.192996902,8.450649232,4.830494157
1.73E+18,6.903832031,1.237807957,8.450018533,4.820311493
1.73E+18,6.913828369,1.297436204,8.444265084,4.814711482
1.73E+18,6.923825195,1.373155316,8.430113225,4.818509997
1.73E+18,6.933821289,1.462754192,8.406206864,4.8338838
1.73E+18,6.943818359,1.559331529,8.372951076,4.861332363
1.73E+18,6.953814453,1.655347141,8.332760519,4.898500649
1.73E+18,6.963811279,1.742985969,8.292664656,4.936002112
1.73E+18,6.973807373,1.815289719,8.260594278,4.963637722
1.73E+18,6.983804199,1.865369509,8.237855792,4.982824069
1.73E+18,6.993800537,1.887669604,8.217470006,5.008023392
1.73E+18,7.003796387,1.878128307,8.196961471,5.04508208
1.73E+18,7.013793457,1.838055678,8.177716088,5.090865341
1.73E+18,7.023789307,1.774150923,8.1614845,5.139349678
1.73E+18,7.033786377,1.696886189,8.147872154,5.186822793
1.73E+18,7.043782227,1.61753252,8.135058265,5.232094598
1.73E+18,7.053779541,1.543985492,8.12136584,5.27540767
1.73E+18,7.063775391,1.478125365,8.106091114,5.317596706
1.73E+18,7.073772461,1.417947959,8.090393779,5.357738747
1.73E+18,7.083768311,1.359537125,8.075486132,5.39523758
1.73E+18,7.093765137,1.298093207,8.063249751,5.428568771
1.73E+18,7.10376123,1.229461715,8.054850172,5.45693971
1.73E+18,7.113757568,1.153061709,8.050138341,5.48052283
1.73E+18,7.123754395,1.073139008,8.048464854,5.499176677
1.73E+18,7.133750244,0.99596451,8.049653187,5.511945558
1.73E+18,7.143747314,0.926191228,8.053135184,5.519017104
1.73E+18,7.153743408,0.866583658,8.058210003,5.521292648
1.73E+18,7.163740479,0.819524824,8.064010799,5.520009038
1.73E+18,7.173736328,0.785292226,8.069954802,5.516297324
1.73E+18,7.183733398,0.762100517,8.075321297,5.511695383
1.73E+18,7.193729248,0.746176679,8.079588307,5.507618343
1.73E+18,7.203725342,0.733110788,8.082030439,5.505790543
1.73E+18,7.213722168,0.720060899,8.081991861,5.507568074
1.73E+18,7.223718262,0.705583606,8.080408391,5.511765525
1.73E+18,7.233715332,0.688932185,8.079683,5.514931296
1.73E+18,7.243711182,0.670712127,8.080663827,5.515740859
1.73E+18,7.253708008,0.6649125,8.08077021,5.516290309
1.73E+18,7.263704346,0.689310882,8.079307152,5.515435154
1.73E+18,7.273701172,0.744957439,8.076459361,5.512371675
1.73E+18,7.283697266,0.819955982,8.072059081,5.508171885
1.73E+18,7.293694336,0.898638108,8.065942643,5.504853554
1.73E+18,7.303690186,0.967520725,8.058713861,5.503767512
1.73E+18,7.313686035,1.020245987,8.051350639,5.505020727
1.73E+18,7.32368335,1.06053467,8.045914585,5.505355074
1.73E+18,7.333679199,1.095327459,8.043122909,5.502621265
1.73E+18,7.34367627,1.127687906,8.041467543,5.498499801
1.73E+18,7.353672363,1.154734903,8.040348768,5.494522714
1.73E+18,7.363669434,1.173508723,8.041533594,5.48880609
1.73E+18,7.373665039,1.184347293,8.045754426,5.480286099
1.73E+18,7.383662109,1.190107245,8.051799552,5.470153997
1.73E+18,7.393658203,1.194846037,8.057558261,5.460633304
1.73E+18,7.403654297,1.202239654,8.062123377,5.452262951
1.73E+18,7.413651367,1.214303382,8.06627699,5.443440177
1.73E+18,7.423647217,1.232960956,8.07040313,5.43311869
1.73E+18,7.433644287,1.259287237,8.073716785,5.42214546
1.73E+18,7.443640381,1.293800771,8.074850173,5.412325492
1.73E+18,7.453637207,1.335155986,8.072706146,5.405476065
1.73E+18,7.463633301,1.380646695,8.067549494,5.401745646
1.73E+18,7.473630371,1.42842946,8.060901727,5.399244477
1.73E+18,7.483625977,1.477269478,8.052423237,5.39875231
1.73E+18,7.493623291,1.527704803,8.040690129,5.402203327
1.73E+18,7.503619141,1.578788509,8.02493025,5.410943098
1.73E+18,7.513615234,1.627912606,8.006569833,5.423571109
1.73E+18,7.523612305,1.673741022,7.98700004,5.438456544
1.73E+18,7.533608154,1.714778696,7.966383953,5.455884064
1.73E+18,7.54360498,1.749775629,7.94567025,5.4749424
1.73E+18,7.553601318,1.779180733,7.924441,5.496195031
1.73E+18,7.563598145,1.805668343,7.902112848,5.519653648
1.73E+18,7.573594238,1.831957507,7.878861152,5.544176095
1.73E+18,7.583590088,1.861015698,7.857643007,5.564571817
1.73E+18,7.593587158,1.9030833,7.838067369,5.577935157
1.73E+18,7.603583008,1.969319421,7.817793812,5.583391084
1.73E+18,7.613580322,2.058984056,7.796946254,5.580197257
1.73E+18,7.623576172,2.15939381,7.775518851,5.572137284
1.73E+18,7.633573486,2.254403021,7.754768324,5.563415633
1.73E+18,7.643569336,2.329886278,7.736579756,5.557640557
1.73E+18,7.653566162,2.382275806,7.721541762,5.556339411
1.73E+18,7.663562256,2.41834446,7.709306549,5.557749862
1.73E+18,7.673559326,2.448969169,7.698793339,5.558911307
1.73E+18,7.683555176,2.485119072,7.687948704,5.557877288
1.73E+18,7.693551514,2.533294781,7.676206244,5.552356479
1.73E+18,7.70354834,2.589489254,7.66420484,5.543006467
1.73E+18,7.713544189,2.644924141,7.653332733,5.531839761
1.73E+18,7.72354126,2.692580796,7.644202501,5.521463328
1.73E+18,7.733537354,2.73211055,7.636946831,5.512075322
1.73E+18,7.74353418,2.768039357,7.630925671,5.502482733
1.73E+18,7.753530518,2.806348337,7.625944376,5.48996812
1.73E+18,7.763527344,2.851053448,7.622796725,5.471276279
1.73E+18,7.773523193,2.904634524,7.621328991,5.445072747
1.73E+18,7.783519287,2.966119212,7.621127331,5.41211448
1.73E+18,7.793516113,3.035880438,7.621219101,5.373156096
1.73E+18,7.803512207,3.111114543,7.619917955,5.331807018
1.73E+18,7.813509277,3.182557146,7.616227284,5.294791
1.73E+18,7.823505127,3.241469354,7.609933152,5.268035095
1.73E+18,7.833502197,3.288102803,7.603356112,5.248595066
1.73E+18,7.843498291,3.326146118,7.596827002,5.234058007
1.73E+18,7.853495117,3.35918651,7.589746688,5.223214541
1.73E+18,7.863491455,3.39077758,7.583431514,5.211967755
1.73E+18,7.873488281,3.418490639,7.577863358,5.201950804
1.73E+18,7.883484131,3.439819259,7.573897962,5.193658776
1.73E+18,7.893480225,3.453649631,7.57286745,5.185978743
