time,seconds_elapsed,z,y,x
1727009824281715000,30.30171484375,-5.658059663963318,-7.942987879452109,-1.0323202369179576
1727009824291753000,30.3117529296875,-5.668497471347451,-7.934998049741983,-1.0364956229064612
1727009824301791000,30.321791015625,-5.670541544395685,-7.931346541497111,-1.0531329425178468
1727009824311829000,30.3318291015625,-5.661137171712517,-7.937380560964345,-1.0582554000981153
1727009824321867000,30.341866943359374,-5.6560635217100375,-7.9436875521540635,-1.037857851170376
1727009824331904800,30.35190478515625,-5.676985898229479,-7.932603848081826,-1.0079778228219598
1727009824341942000,30.36194189453125,-5.701114961835741,-7.917171301150321,-0.9930082172270863
1727009824351980000,30.37197998046875,-5.697749284794926,-7.919584792032837,-0.9930896119002253
1727009824362018000,30.38201806640625,-5.673354263728856,-7.936568075537681,-0.997153427273035
1727009824372056000,30.39205615234375,-5.653778625643253,-7.9493504002213475,-1.0064779396530241
1727009824382093800,30.40209375,-5.664128170222043,-7.939674224859476,-1.0245043755352496
1727009824392132000,30.412132080078123,-5.694382438710331,-7.916780840528011,-1.0339129129368811
1727009824402169900,30.422169921875,-5.714092516830563,-7.904515233194828,-1.0189140812475235
1727009824412208000,30.4322080078125,-5.707035584056377,-7.913340344685316,-0.9895369609199464
1727009824422246000,30.442245849609375,-5.682362915092706,-7.933803871521353,-0.9674152185481041
1727009824432283000,30.452282958984377,-5.662250685912371,-7.949597068458795,-0.955612698682025
1727009824442321200,30.462321044921875,-5.661063521954417,-7.952307496461271,-0.939973669392988
1727009824452359000,30.47235888671875,-5.677904182118177,-7.942339644676446,-0.9225078630682081
1727009824462397000,30.48239697265625,-5.689811477532983,-7.934604666510224,-0.9156853235717862
1727009824472434700,30.4924345703125,-5.704293591871857,-7.923993256124854,-0.9174717685971409
1727009824482473000,30.502472900390625,-5.708958661073446,-7.920920424550771,-0.9149828743908553
1727009824492510700,30.5125107421875,-5.704177856537699,-7.925913410532474,-0.9014679976489395
1727009824502549000,30.522549072265626,-5.697147227248549,-7.933279555386305,-0.8808919503491371
1727009824512586800,30.532586669921876,-5.701496654629707,-7.931933401474356,-0.8647355461224913
1727009824522623700,30.542623779296875,-5.698491043072939,-7.935140673083066,-0.8550614165872334
1727009824532662000,30.552662109375,-5.686338832986355,-7.943931297782063,-0.8543406280320137
1727009824542699800,30.56269970703125,-5.6627679877847426,-7.960865481448173,-0.8532723412133753
1727009824552737800,30.57273779296875,-5.6525780176818365,-7.9694591222703455,-0.8405090134911238
1727009824562775800,30.58277587890625,-5.658994898986816,-7.967038032603264,-0.8200326271735131
1727009824572813800,30.592813720703123,-5.678782718518376,-7.955020847073197,-0.7996651080578565
1727009824582851800,30.602851806640626,-5.689437968045473,-7.948163236263394,-0.7920752374507486
1727009824592889900,30.612889892578124,-5.679922536203265,-7.953825499808787,-0.8034423615742474
1727009824602927900,30.622927978515627,-5.6776136747390025,-7.9529516395837065,-0.828036339278519
1727009824612964900,30.63296484375,-5.675415287911892,-7.95259040505588,-0.8463640961948782
1727009824623003000,30.6430029296875,-5.677303878137469,-7.951821758770942,-0.8409081688765436
1727009824633041000,30.653041015625,-5.669974558162689,-7.959722156631946,-0.8152198200643063
1727009824643079000,30.663078857421876,-5.663448371264338,-7.9666627695500845,-0.7924847680997102
1727009824653117000,30.673116943359375,-5.649125246879458,-7.977143247032165,-0.7892800537742674
1727009824663155000,30.683155029296874,-5.644266116410494,-7.979780025276542,-0.7973402453068643
1727009824673192700,30.693192626953124,-5.650681244149804,-7.97355311358571,-0.8140248381260782
1727009824683231000,30.70323095703125,-5.672682648077607,-7.95555510008037,-0.8367748684640973
1727009824693268700,30.713268798828125,-5.689233385384083,-7.941469291582703,-0.8579489547222853
1727009824703305700,30.7233056640625,-5.698717837566137,-7.934168028658628,-0.8625403011005371
1727009824713343700,30.73334375,-5.698900208395719,-7.934794636124372,-0.8555426972981541
1727009824723381800,30.7433818359375,-5.6809010258466,-7.948628515687584,-0.8467891897391527
1727009824733419800,30.753419677734374,-5.667843975874781,-7.958925453296303,-0.837524371657148
1727009824743457800,30.763457763671877,-5.66206597699523,-7.963844789519905,-0.8298073675390333
1727009824753495800,30.773495849609375,-5.673756414788961,-7.9555100918948645,-0.8298981145624071
1727009824763533800,30.783533935546874,-5.684191299563646,-7.946694332754611,-0.8428533846601843
1727009824773571800,30.79357177734375,-5.690575447642803,-7.939915047878027,-0.863420225740224
1727009824783609900,30.80360986328125,-5.68979744900763,-7.938005414864421,-0.885804564571008
1727009824793646800,30.813646728515625,-5.691045987764,-7.935268098855018,-0.9021673780899494
1727009824803684600,30.8236845703125,-5.702419030171632,-7.926893069219589,-0.9039731854029
1727009824813723000,30.833722900390626,-5.7239674296349285,-7.912601509016752,-0.8929258678182959
1727009824823760600,30.8437607421875,-5.738111690321564,-7.904296622008085,-0.8755364877305924
1727009824833799000,30.853798828125,-5.742492681884765,-7.90197431654036,-0.8677324629161507
1727009824843836700,30.863836669921874,-5.72732141623795,-7.911963211113214,-0.8769379520263523
1727009824853875000,30.873875,-5.689189546242356,-7.935495477870107,-0.9118290134698152
1727009824863912700,30.88391259765625,-5.6333747200399635,-7.9684759564518926,-0.968956383575499
1727009824873949700,30.89394970703125,-5.584747174993157,-7.9946093456178895,-1.033061337608844
1727009824883988000,30.903988037109375,-5.580950120797753,-7.992282363975048,-1.0708895484827459
1727009824894025700,30.914025634765625,-5.635030670553445,-7.954529264163971,-1.0687770863734185
1727009824904064000,30.92406396484375,-5.69061811774075,-7.917545979681611,-1.0486758900437503
1727009824914101800,30.934101806640626,-5.7115060074687,-7.9039616909652946,-1.0375360718701034
1727009824924139800,30.944139892578125,-5.690764832735061,-7.917076024082302,-1.0514212432291359
1727009824934177800,30.954177734375,-5.641769623419642,-7.948620916903018,-1.0771484627470373
1727009824944215800,30.9642158203125,-5.602836373913288,-7.972723677024245,-1.10194797296077
1727009824954253800,30.97425390625,-5.568619047012925,-7.993957603710889,-1.1213828143361955
1727009824964290800,30.984290771484375,-5.559961693304777,-7.998455499652027,-1.13221955791004
1727009824974328800,30.994328857421873,-5.574336840137839,-7.988440886116027,-1.1322449846122413
1727009824984366800,31.004366943359376,-5.6166229072034355,-7.959877054932713,-1.1244086649633944
1727009824994404900,31.01440478515625,-5.6614054672598835,-7.928454911708831,-1.12181484907791
1727009825004443000,31.02444287109375,-5.694536167967319,-7.903760030913353,-1.1283747921153902
1727009825014481000,31.03448095703125,-5.698490458551049,-7.899201929217576,-1.140268351265788
1727009825024518700,31.0445185546875,-5.659160903203487,-7.926604315406084,-1.1459608638189733
1727009825034557000,31.054556884765624,-5.604785754415393,-7.965350517907738,-1.1445348496038465
1727009825044594700,31.0645947265625,-5.578313927075267,-7.983764710998535,-1.1455530867356807
1727009825054631700,31.074631591796877,-5.591061764967441,-7.973473618608713,-1.155047548855096
1727009825064670000,31.084669921875,-5.638748229771852,-7.9378820807456965,-1.1683053820960223
1727009825074707700,31.094707763671874,-5.686632847496867,-7.902283528620004,-1.1775061219658702
1727009825084746000,31.10474609375,-5.70956656383872,-7.88414522986114,-1.1880626603588462
1727009825094783700,31.11478369140625,-5.700197262468934,-7.889181470462679,-1.1995685353659093
1727009825104822000,31.124822021484373,-5.668132145166397,-7.911372844004631,-1.2053375472214072
1727009825114859800,31.13485986328125,-5.629194219484925,-7.939730338960885,-1.2013514732599258
1727009825124897800,31.144897705078126,-5.597824098709225,-7.963525640568137,-1.1903840890437365
1727009825134935800,31.154935791015625,-5.593645351719856,-7.96741680278778,-1.183971664718166
1727009825144972800,31.164972900390627,-5.612789612650871,-7.953125242584943,-1.1894446893017738
1727009825155010800,31.1750107421875,-5.648224498647451,-7.925949650889635,-1.2030231327991932
1727009825165048800,31.185048828125,-5.67068124512732,-7.908279554164409,-1.2136176651149988
1727009825175086800,31.1950869140625,-5.67609041069448,-7.904318833839893,-1.214131752116978
1727009825185124900,31.205124755859377,-5.65934210498929,-7.918083155298232,-1.2025752429012209
1727009825195163000,31.215162841796875,-5.639003081315756,-7.935510675439238,-1.183081730141118
1727009825205201000,31.225200927734374,-5.627130272692441,-7.94677207416594,-1.1638730987370014
1727009825215239000,31.235239013671876,-5.618082458361983,-7.955464499187469,-1.1480986065000296
1727009825225275600,31.245275634765626,-5.622287508836388,-7.953807379630208,-1.1389490853607653
1727009825235314000,31.25531396484375,-5.636089824217557,-7.944560243335366,-1.1352741231750696
1727009825245351700,31.2653515625,-5.650365602329373,-7.934470226475596,-1.1348765752248466
1727009825255390000,31.275389892578126,-5.6416889593988655,-7.940688954859971,-1.1345483661837876
1727009825265427700,31.285427734375,-5.627995949611067,-7.950323629167675,-1.135073559101671
1727009825275465700,31.2954658203125,-5.600825034090876,-7.9693726130306715,-1.1358839256364852
1727009825285503700,31.305503662109373,-5.597692581284046,-7.972643013003468,-1.1283592292200773
1727009825295541800,31.315541748046876,-5.622639975535869,-7.9570929771721355,-1.11399613815099
1727009825305579800,31.325579833984374,-5.672372851476073,-7.924051123791933,-1.0972628838844596
1727009825315616800,31.33561669921875,-5.692225552937388,-7.9111489721208805,-1.087509113241732
1727009825325654800,31.34565478515625,-5.674415170958638,-7.924202514961362,-1.085548553758487
1727009825335692800,31.35569287109375,-5.639785756126046,-7.948248576459288,-1.0902051473926753
1727009825345730800,31.365730712890624,-5.6043648986548185,-7.9723975138098,-1.0965222215849906
1727009825355768800,31.375768798828126,-5.5907163125306365,-7.981044930645823,-1.103272207301855
1727009825365806800,31.385806884765625,-5.590142312034964,-7.980880095472932,-1.1073618147030473
1727009825375844600,31.3958447265625,-5.610923818778991,-7.9663991501778355,-1.1065336933158338
1727009825385883000,31.4058828125,-5.638194687542319,-7.9476301522999995,-1.10287816648297
1727009825395920600,31.415920654296876,-5.663286458700895,-7.930890614423156,-1.0947840726807714
1727009825405958000,31.4259580078125,-5.6599856635898345,-7.93502259966135,-1.0818310676053167
1727009825415996000,31.435995849609377,-5.639542595019936,-7.951013364997506,-1.0711344631545245
1727009825426033700,31.44603369140625,-5.613758165422082,-7.969288441878557,-1.0707715481262654
1727009825436072000,31.456072021484374,-5.600013717707991,-7.9783222276836625,-1.075455687354505
1727009825446109700,31.466109619140624,-5.596967189618945,-7.979612267494201,-1.0817222734685987
1727009825456148000,31.47614794921875,-5.610176215282082,-7.969172122022509,-1.0902256056588142
1727009825466186800,31.486186767578126,-5.630520499652624,-7.953477124762535,-1.0999178553726523
1727009825476224800,31.496224853515624,-5.642748697584867,-7.944294870397448,-1.1036026083000003
1727009825486262800,31.5062626953125,-5.639899737894535,-7.946879626193642,-1.0995527483873069
1727009825496299800,31.5162998046875,-5.631885358265042,-7.954771256226301,-1.0834453709341585
1727009825506337500,31.526337646484375,-5.635525176072121,-7.9554194910019636,-1.0594968515265732
1727009825516375800,31.536375732421874,-5.6368549633711575,-7.957539551895857,-1.036252242604643
1727009825526413600,31.54641357421875,-5.6228638474196195,-7.969504130455851,-1.020187608314678
1727009825536451800,31.556451904296875,-5.599656574833393,-7.985922181293368,-1.0194468729499726
1727009825546489600,31.566489501953125,-5.608161368328332,-7.9786086434096095,-1.029903385034576
1727009825556527900,31.57652783203125,-5.641266350072622,-7.953240393397212,-1.045209675237909
1727009825566565600,31.586565673828126,-5.660304228019714,-7.938372494611143,-1.055263744001463
1727009825576603600,31.596603759765625,-5.6615621191263195,-7.9381369322896,-1.0502812794137746
1727009825586641000,31.606640869140627,-5.644446733674407,-7.953281894451379,-1.027579983588308
1727009825596678700,31.6166787109375,-5.640972335562109,-7.959706374540924,-0.9964305928912013
1727009825606716700,31.626716552734376,-5.641041309145093,-7.962764593067765,-0.9712975398741662
1727009825616754700,31.636754638671874,-5.625732680854201,-7.973550190976262,-0.9716074826061725
1727009825626792700,31.646792724609377,-5.606536981996894,-7.983917271211743,-0.9970935137793421
1727009825636830700,31.656830810546875,-5.608156107631325,-7.979624542453885,-1.022032067137584
1727009825646868700,31.66686865234375,-5.644202988046407,-7.9534648498028515,-1.0275074298087508
1727009825656906800,31.67690673828125,-5.6766521362304685,-7.932731273853778,-1.0088516830470413
1727009825666944800,31.68694482421875,-5.67291879492104,-7.938629684242605,-0.983125267246738
1727009825676981800,31.696981689453125,-5.645731512787938,-7.9603528557509176,-0.9637859952002763
1727009825687019800,31.707019775390624,-5.62672286093533,-7.974674811092019,-0.9565211918290704
1727009825697057800,31.717057861328126,-5.6162166644901035,-7.981135531538724,-0.9643540043465793
1727009825707095800,31.727095703125,-5.6185851471871135,-7.977448367458582,-0.9809148977208882
1727009825717133800,31.7371337890625,-5.6261441842645405,-7.9706854491949075,-0.9925021674010902
1727009825727171600,31.747171630859373,-5.665213627371192,-7.943700996157527,-0.9865883402474224
1727009825737209900,31.7572099609375,-5.710900442790985,-7.913367817214131,-0.966751128616184
1727009825747247600,31.76724755859375,-5.741608884787559,-7.892785047912597,-0.9530294041905552
1727009825757286000,31.777285888671877,-5.7115299728661775,-7.91351920838356,-0.9617825464233756
1727009825767323000,31.787322998046875,-5.640009628009796,-7.961724728626012,-0.985713457109034
1727009825777360600,31.797360595703125,-5.574693398490548,-8.005030786389112,-1.0063152233719825
1727009825787399000,31.80739892578125,-5.55176844997704,-8.019510562640429,-1.0176929419547318
1727009825797436700,31.817436767578126,-5.581521198683977,-7.998120568609237,-1.0232711804784833
1727009825807475000,31.827474853515625,-5.645043530523776,-7.953221104174852,-1.024764414710924
1727009825817512700,31.8375126953125,-5.709817323729395,-7.9070701783746475,-1.0230446051809936
1727009825827550700,31.84755078125,-5.733339653614163,-7.889372609120607,-1.0281066378109156
1727009825837588700,31.857588623046876,-5.708587489673495,-7.904145815360546,-1.052083944921568
1727009825847626800,31.867626708984375,-5.660090293008088,-7.933944741296767,-1.0891680594298987
1727009825857664800,31.877664794921873,-5.616804693511128,-7.960187436056136,-1.1212983509231358
1727009825867701800,31.88770166015625,-5.597884304463863,-7.971523069062829,-1.1352975771158933
1727009825877739800,31.89773974609375,-5.61281123996079,-7.961302703821659,-1.1333136367570609
1727009825887777800,31.90777783203125,-5.641429431679844,-7.94134361937642,-1.1312504206169396
1727009825897815800,31.91781591796875,-5.663526112675666,-7.924854256868362,-1.1364617255244402
1727009825907853800,31.927853759765625,-5.6811956248790025,-7.91152306613028,-1.1411388504900037
1727009825917891800,31.937891845703124,-5.680246361330151,-7.911515467345714,-1.145907087805122
1727009825927929600,31.9479296875,-5.649433289915323,-7.931430128127336,-1.1604778302755205
1727009825937967900,31.9579677734375,-5.622509042632579,-7.947748225721717,-1.1794430813778192
1727009825948004600,31.968004638671875,-5.620135883760452,-7.946673289966583,-1.1978415654428303
1727009825958043000,31.97804296875,-5.639418091857433,-7.929484254756569,-1.2209093564931301
1727009825968080600,31.98808056640625,-5.666393192544579,-7.906043757936358,-1.2477369384683668
1727009825978118700,31.99811865234375,-5.688307502710819,-7.886493838813901,-1.2715221570730209
1727009825988156700,32.00815673828125,-5.695003785479068,-7.87946262500286,-1.2850664060398935
1727009825998194700,32.018194580078124,-5.6809308364629745,-7.888875180992484,-1.289596596815437
1727009826008232700,32.028232666015626,-5.65980738441348,-7.904210697290301,-1.2885747064217925
1727009826018270700,32.03827075195313,-5.629717951098084,-7.925779555019735,-1.2879003142915666
1727009826028308700,32.04830883789062,-5.602245422282815,-7.9449851907491675,-1.2893586964063346
1727009826038346800,32.0583466796875,-5.6098979828625914,-7.939774178102612,-1.2881864377565682
1727009826048383700,32.0683837890625,-5.6385091603189705,-7.91950471253395,-1.2880389921098947
1727009826058421800,32.078421875,-5.668000627741217,-7.896906511756777,-1.2973166696734726
1727009826068459800,32.088459716796876,-5.684634367156028,-7.881087595856189,-1.320522919346392
1727009826078497500,32.09849755859375,-5.68032234917581,-7.879120679697394,-1.3504789355404674
1727009826088535800,32.108535888671874,-5.650720991638303,-7.897005880478024,-1.370046536450088
1727009826098573600,32.118573486328124,-5.609497000846266,-7.927291128626465,-1.3645463315986095
1727009826108611800,32.12861181640625,-5.587686151054501,-7.946337774401902,-1.3430797651998698
1727009826118649600,32.13864965820313,-5.595991622585058,-7.942815445494651,-1.3292622522495687
1727009826128687900,32.14868798828125,-5.638440186735988,-7.911937492150068,-1.3340185068659483
1727009826138725600,32.1587255859375,-5.666239463287591,-7.888270200836658,-1.356213095278293
1727009826148762600,32.1687626953125,-5.661245308262109,-7.88733379676938,-1.3822688891634345
1727009826158801000,32.17880078125,-5.630592395845055,-7.906518974232673,-1.397771578721702
1727009826168838700,32.18883862304688,-5.599037566152215,-7.929283179226517,-1.3955753838516771
1727009826178876700,32.19887670898437,-5.575187319487333,-7.948278387075662,-1.3829432812936604
1727009826188914700,32.208914794921874,-5.569288909098506,-7.954321758893132,-1.3719282585434616
1727009826198952700,32.21895263671875,-5.571943222999573,-7.952626645413041,-1.3709709578186273
1727009826208990700,32.22899072265625,-5.589156223607063,-7.93912594332695,-1.3791285453110933
1727009826219028700,32.23902880859375,-5.6046489762932055,-7.927188837295771,-1.3849090284086762
1727009826229066800,32.249066650390624,-5.612742266377806,-7.9225448108822105,-1.3786891309805214
1727009826239104800,32.259104736328126,-5.608610281139612,-7.926367584040761,-1.3735286794774233
1727009826249141800,32.269141845703125,-5.589480048733949,-7.939489515942335,-1.3757177139542995
1727009826259179800,32.2791796875,-5.591498987340927,-7.937737703838944,-1.3776231091842055
1727009826269217800,32.2892177734375,-5.594180189248919,-7.936109225854278,-1.3761201572753488
1727009826279255600,32.29925561523437,-5.580969994542002,-7.945122553393245,-1.3777503888256848
1727009826289293800,32.3092939453125,-5.553081286141276,-7.964330527210235,-1.3795378567643464
1727009826299331600,32.31933154296875,-5.545988113009929,-7.970611799436807,-1.371769706980884
1727009826309369900,32.32936987304687,-5.5640112609565255,-7.960986477479338,-1.3545704426378011
1727009826319407600,32.33940771484375,-5.599705090150237,-7.938004830342531,-1.3423003052599727
1727009826329446000,32.34944580078125,-5.599961695259809,-7.93770672417879,-1.3429936943516134
1727009826339483600,32.35948364257813,-5.598811356180906,-7.937488697513937,-1.3490652693502605
1727009826349520600,32.369520751953125,-5.573839412009716,-7.956602563306689,-1.3398401987567543
1727009826359559000,32.37955883789063,-5.5634407675921915,-7.966837541595101,-1.3221229018889367
1727009826369596700,32.3895966796875,-5.554126411280036,-7.974561998367309,-1.3146936286710202
1727009826379635000,32.399635009765625,-5.580574273222685,-7.956127347010374,-1.3143877775922417
1727009826389672700,32.409672607421875,-5.606355195689201,-7.940162300637364,-1.3011482106603682
1727009826399710700,32.41971069335938,-5.617070066449045,-7.9360203785270444,-1.2800363029181956
1727009826409748700,32.42974877929687,-5.59895397952199,-7.950903474882245,-1.266979691337794
1727009826419786800,32.439786865234375,-5.581182760509848,-7.964511728996038,-1.2599025925584137
1727009826429824800,32.44982470703125,-5.577403241971135,-7.969167445847392,-1.2471318121820687
1727009826439862800,32.45986279296875,-5.57433391752839,-7.973691645273566,-1.2318350204594433
1727009826449900500,32.46990063476562,-5.569192462986708,-7.978488816422224,-1.2240122909445315
1727009826459937800,32.47993774414063,-5.563962745639682,-7.9826009279161685,-1.2209729232486337
1727009826469975300,32.48997534179688,-5.575950120553374,-7.974605252987146,-1.2185434310793877
1727009826480013000,32.50001293945313,-5.597196906721591,-7.959927908337116,-1.2170905288573355
1727009826490051300,32.51005126953125,-5.613829477092623,-7.948883951753378,-1.2126647483043371
1727009826500089000,32.520089111328126,-5.610718651595711,-7.952546565914154,-1.2030024553373455
1727009826510127400,32.53012744140625,-5.597333684843778,-7.963801534900068,-1.1908382625520229
1727009826520165000,32.5401650390625,-5.591477944552898,-7.969768918871879,-1.1783584279462695
1727009826530203100,32.550203125,-5.603240863060951,-7.963075558713078,-1.1676929492861032
1727009826540241200,32.5602412109375,-5.609519797199964,-7.959695268625021,-1.160569161820784
1727009826550279200,32.57027905273438,-5.611899970334768,-7.958979229310154,-1.1539525932252406
1727009826560316200,32.580316162109376,-5.610673643410205,-7.960645116695761,-1.1484117641024292
1727009826570354200,32.59035424804687,-5.604281896546483,-7.965181591081619,-1.1481685299310833
1727009826580392200,32.60039208984375,-5.609101864048839,-7.961547618493437,-1.1498341981209814
1727009826590430200,32.61043017578125,-5.6043648986548185,-7.963207076138257,-1.1613844967916607
1727009826600468200,32.62046826171875,-5.605215378004313,-7.960355193838477,-1.1767288539830594
1727009826610506200,32.63050634765625,-5.598330879187584,-7.964173290821909,-1.183641409850493
1727009826620544300,32.640544189453124,-5.595656107020377,-7.967223326042294,-1.1757413773156702
1727009826630582000,32.65058203125,-5.5880918092459435,-7.974716312146186,-1.1608278127569704
1727009826640620300,32.66062036132813,-5.591554516920447,-7.973136934000253,-1.154982666925341
1727009826650658000,32.67065795898438,-5.6103831360310314,-7.959419958814978,-1.1582842657539993
1727009826660696300,32.6806962890625,-5.627601397335529,-7.946232560461759,-1.1652761704679577
1727009826670733300,32.6907333984375,-5.630640911161899,-7.943314627188443,-1.1704784152861685
1727009826680771000,32.70077099609375,-5.620153419417143,-7.950534641569853,-1.1718594213157891
1727009826690809300,32.710809326171876,-5.60432456664443,-7.961848647266626,-1.1708541897960008
1727009826700847000,32.72084716796875,-5.595181475245952,-7.969251032477617,-1.1642031344089656
1727009826710885400,32.730885498046874,-5.592379861828684,-7.972987880918383,-1.1520159260742366
1727009826720923100,32.740923095703124,-5.582512547808885,-7.981306796452403,-1.1422218234211206
1727009826730961200,32.750961181640626,-5.574419842246175,-7.986877290061115,-1.1428140171606094
1727009826740999200,32.76099926757813,-5.581769035965204,-7.981091692396998,-1.1473485918503254
1727009826751037200,32.771037109375,-5.603734199535847,-7.966822928547859,-1.1394218905042857
1727009826761075200,32.7810751953125,-5.612639390525222,-7.963731976795196,-1.1169711353737861
1727009826771113200,32.79111328125,-5.597639974313974,-7.977029265263676,-1.097182219863683
1727009826781150200,32.801150146484375,-5.576193281659483,-7.99238874695897,-1.0946117848537862
1727009826791188200,32.81118823242188,-5.56215657300055,-8.001514887222648,-1.0993478734649718
1727009826801226200,32.82122631835937,-5.567563400480151,-7.999592979249358,-1.0858818773660808
1727009826811264300,32.83126416015625,-5.5757128046661615,-7.997522602716088,-1.0589782344799488
1727009826821302300,32.84130224609375,-5.583933520522713,-7.993777570968866,-1.043830715034902
1727009826831340300,32.85134033203125,-5.594670603114366,-7.987254306679963,-1.036247420299053
1727009826841378300,32.86137841796875,-5.625439250865578,-7.96864839040935,-1.0126491025686264
1727009826851416000,32.871416015625,-5.62748741556704,-7.971331930404901,-0.9796087835583835
1727009826861454300,32.881454345703126,-5.598644767442345,-7.992682761469483,-0.9708655051324516
1727009826871492000,32.8914921875,-5.561275113990902,-8.0164687107265,-0.9893653306800871
1727009826881530400,32.9015302734375,-5.554065036481618,-8.020496066546439,-0.997187402607873
1727009826891567000,32.91156713867188,-5.572939832821488,-8.010045984202623,-0.9756430947978049
1727009826901605000,32.92160522460937,-5.597082924953103,-7.996305043619871,-0.949813510883972
1727009826911643400,32.931643310546875,-5.628251385676861,-7.97508339189291,-0.9440390191357583
1727009826921681200,32.94168115234375,-5.63554446529448,-7.970276283872127,-0.9411205744057893
1727009826931719400,32.95171948242187,-5.630016057261824,-7.9762834153324365,-0.9231457225803286
1727009826941757200,32.96175708007812,-5.587403826981783,-8.00854025581479,-0.9025392070770263
1727009826951795200,32.971795166015625,-5.559928960078954,-8.027706728577613,-0.9019480362508445
1727009826961833200,32.98183325195313,-5.558775698390603,-8.027909557673334,-0.907235840460658
1727009826971871200,32.99187133789062,-5.595598823875188,-8.003571819752453,-0.8958234889559448
1727009826981909200,33.0019091796875,-5.617505535256862,-7.990522368565201,-0.8749681863233446
1727009826991947300,33.011947265625,-5.608518511202931,-7.998387110590934,-0.860646596308425
1727009827001985300,33.0219853515625,-5.586153534659743,-8.01331521513164,-0.8672133344128727
1727009827012022300,33.032022216796875,-5.567036746257544,-8.024194921064376,-0.889254339698702
1727009827022060000,33.04206005859375,-5.564927791279554,-8.025085147902368,-0.8944129645708948
1727009827032098300,33.05209838867187,-5.5913814984411,-8.008622673401236,-0.8768081881668418
1727009827042136300,33.06213623046875,-5.607181125119328,-7.998985661005974,-0.86378686709553
1727009827052174000,33.072174072265625,-5.607385707780718,-7.998683463189005,-0.8652530671905726
1727009827062212400,33.08221240234375,-5.601981802910566,-8.002677501261234,-0.8633254601288586
1727009827072250000,33.09225,-5.599174928796291,-8.005843856337666,-0.8521141110889613
1727009827082288400,33.102288330078125,-5.59013120611906,-8.01223209607005,-0.85144271463342
1727009827092326100,33.112326171875,-5.586030785062909,-8.013758282724023,-0.8638947844494134
1727009827102364400,33.12236450195312,-5.594297093626857,-8.006922299224138,-0.8737394482459873
1727009827112402200,33.13240209960937,-5.605864197301864,-7.999170369923115,-0.8705927477180957
1727009827122440200,33.142440185546874,-5.609814396232366,-7.99697899735868,-0.8652655613459647
1727009827132477200,33.15247729492187,-5.596905230298638,-8.005242967835068,-0.872427561929822
1727009827142515200,33.16251513671875,-5.579161483815312,-8.015890618577599,-0.8881666905924678
1727009827152553200,33.17255322265625,-5.5674061640918255,-8.022581640648841,-0.9014217473544179
1727009827162591200,33.18259130859375,-5.568517340204119,-8.021431301569939,-0.9047904200699179
1727009827172629000,33.19262890625,-5.572420192861557,-8.018678203469515,-0.9051576459471136
1727009827182667300,33.202667236328125,-5.583645351231098,-8.010175163540243,-0.9112496061466634
1727009827192705300,33.21270532226563,-5.589859987962246,-8.004878810697793,-0.9196590495083481
1727009827202743300,33.22274340820312,-5.613828892570734,-7.987537215274572,-0.9244272868234664
1727009827212781300,33.23278125,-5.612788443607092,-7.9877581645488736,-0.9288228183686733
1727009827222819000,33.242819091796875,-5.590471982380747,-8.001781429204344,-0.9426056983970105
1727009827232857300,33.252857421875,-5.55557251843512,-8.024379045459627,-0.9567381225153804
1727009827242895000,33.26289501953125,-5.528524352511763,-8.04231451512277,-0.9628031947080046
1727009827252933400,33.272933349609374,-5.533320939138531,-8.038796277868748,-0.964627341395244
1727009827262970000,33.28297021484375,-5.559799780741334,-8.019460878279805,-0.9732795805368571
1727009827273008000,33.29300805664062,-5.569159729760885,-8.010888280245661,-0.9902070422012358
1727009827283046100,33.303046142578125,-5.580876471039653,-8.001580938196183,-0.999452936387062
1727009827293084200,33.31308422851563,-5.591773712629079,-7.994260970571637,-0.9971201095253228
1727009827303122200,33.3231220703125,-5.576887693664431,-8.004767167016864,-0.9962016064409166
1727009827313160200,33.33316015625,-5.563627230075001,-8.012740630114077,-1.006190939405188
1727009827323198200,33.3431982421875,-5.54764581708908,-8.021637053275107,-1.0233981678590178
1727009827333236200,33.353236328125,-5.558917737209796,-8.012744721767305,-1.0318561996027826
1727009827343274200,33.36327416992187,-5.567614838406444,-8.006903594523667,-1.0303078011170028
1727009827353312300,33.373312255859375,-5.572669783708453,-8.003099526065588,-1.0325336604729294
1727009827363350300,33.38335034179688,-5.568518509247899,-8.004619282978773,-1.0430992589551955
1727009827373388300,33.39338818359375,-5.577141960686445,-7.9978972812473765,-1.048575936800614
1727009827383425300,33.40342529296875,-5.587562816935777,-7.991248344752192,-1.043779350173846
1727009827393463000,33.41346313476563,-5.584765295171738,-7.993837776723503,-1.038912840116024
1727009827403501300,33.42350122070312,-5.569127581056952,-8.004206610524655,-1.0430123843893409
1727009827413539000,33.4335390625,-5.551412476146221,-8.014953045466541,-1.0548606430932879
1727009827423577300,33.44357739257813,-5.545477240878343,-8.017534294131398,-1.066407434632629
1727009827433615000,33.45361499023438,-5.56295736798942,-8.005280961757897,-1.0674120085652916
1727009827443653000,33.46365307617187,-5.592054867658018,-7.986866184145212,-1.053223835671693
1727009827453691100,33.473691162109375,-5.617096954455971,-7.971548203504085,-1.0358701114192603
1727009827463729400,33.4837294921875,-5.633868056514859,-7.960762605595588,-1.02770200253278
1727009827473767400,33.49376733398437,-5.627824684697389,-7.965503662642836,-1.0240727061197161
