time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226171096746500,40.88774658203125,-2.5980390300660625,-0.7881084872340701,0.3627277987200379,2.55985176360832,0.348935169314989,-0.3543413653105092,-0.9391499573536173
1726226171106741500,40.897741455078126,-2.5968087906445123,-0.7879222363085874,0.36307897316147186,2.5594472796713577,0.34845451038264225,-0.35486842963968845,-0.9387168414189864
1726226171116736500,40.90773657226563,-2.5942289349793373,-0.787507515609629,0.3635092786810686,2.559474002135882,0.3479221409065372,-0.35586962857999827,-0.9385573888451542
1726226171126730500,40.91773046875,-2.5910062854471057,-0.787019545487897,0.3637947290273765,2.5601973675279153,0.3475446977604792,-0.3570243207233358,-0.9387429544713276
1726226171136725500,40.9277255859375,-2.588229035934192,-0.7867324718409503,0.36359720874985874,2.561992427326919,0.34756689935673973,-0.3578357698067859,-0.939224548952958
1726226171146719500,40.937719482421876,-2.587134833672058,-0.7868657011988539,0.3628214891698995,2.5645221037397734,0.34805044578399863,-0.35785987326506064,-0.9397598176051973
1726226171156714500,40.94771459960938,-2.588733416595217,-0.7875372784543566,0.3616738411324427,2.566740013559572,0.34876404209605744,-0.3568485869088972,-0.9398251562808736
1726226171166709500,40.95770947265625,-2.5933420470773996,-0.7887139304649099,0.3604633986420649,2.567661717650172,0.34942444784819615,-0.35482253928190366,-0.939042377919783
1726226171176703500,40.96770336914062,-2.599867911887616,-0.7902012949054952,0.3592031608129952,2.5677898417726452,0.35007164962125137,-0.3521432999917896,-0.9377619678679785
1726226171186698500,40.97769848632812,-2.6067732651095974,-0.7917330547456707,0.35780100302647255,2.5681341704283907,0.3509106338696905,-0.34928345376108066,-0.9366926240192512
1726226171196692500,40.9876923828125,-2.612493035121671,-0.7929711494221366,0.3564836670733457,2.5688628593806326,0.3518590222744752,-0.34685924110649885,-0.9362275526810088
1726226171206687500,40.9976875,-2.6164720018524745,-0.7936592527605726,0.3555965932857679,2.5693799633085885,0.35282105567907607,-0.3452146924766687,-0.9366094016188449
1726226171216681500,41.00768139648437,-2.6188546199684097,-0.793563801769263,0.3555638900669264,2.568589750484328,0.3537584213900448,-0.34450818069610445,-0.9381220647467758
1726226171226676500,41.01767651367187,-2.6202297287928844,-0.7927375472202158,0.3564522236747592,2.566042852710857,0.3546458513544534,-0.34457990834528146,-0.9406388366454518
1726226171236671500,41.02767138671875,-2.621084029197464,-0.7914546476263316,0.35801169396834553,2.5620796118084246,0.35539196951839763,-0.3451431466877834,-0.9436131502088939
1726226171246665500,41.03766552734375,-2.6215983552054647,-0.7899726668225228,0.3599363303231618,2.5573276766939794,0.35592778946428216,-0.3459833467280048,-0.9465611913740682
1726226171256660500,41.047660400390626,-2.6216696477600565,-0.7885714667441703,0.3617032056668422,2.553129724234625,0.3563651617879825,-0.3468857111305975,-0.9492485065045897
1726226171266654200,41.057654296875,-2.6209148639555715,-0.7874998640787063,0.36290063101291853,2.5506634973422435,0.35666411607433596,-0.34776100589824704,-0.9512659987844512
1726226171276649500,41.0676494140625,-2.6191435682285364,-0.7868698981825046,0.3635268142881518,2.549966210479559,0.35656149789679903,-0.3486370790943217,-0.9520614263683966
1726226171286643200,41.077643310546875,-2.6167411201313198,-0.7866901942952271,0.3637765231368065,2.5503381966665115,0.35588944427666774,-0.349468049816202,-0.9513603015103104
1726226171296638200,41.08763818359375,-2.6139051642403404,-0.7867826327220143,0.36389455447143915,2.551102781952416,0.3547220098200648,-0.3503228756641896,-0.9495255042260745
1726226171306633500,41.09763354492188,-2.610635332884465,-0.7869289609997971,0.36405692710469095,2.551876830184798,0.35324944751634874,-0.3513120808537627,-0.9471589519366926
1726226171316627200,41.10762719726562,-2.6063248444416804,-0.7869270586575342,0.3644835513062092,2.5523886090256482,0.3513909161619075,-0.35273511155724446,-0.944442630083366
1726226171326622200,41.11762231445312,-2.6007988889997535,-0.7866115438203659,0.3654522799647944,2.5520064953781025,0.3490296046422025,-0.35477482748360534,-0.9414424019726334
1726226171336616200,41.1276162109375,-2.5946236248459487,-0.7858122625954629,0.36736342728548466,2.549466471113533,0.3460987595434238,-0.35743363536321415,-0.9382984690126781
1726226171346611200,41.137611083984375,-2.5883897398615905,-0.7843957957007954,0.37030313699003625,2.5443614022942755,0.3428983074841901,-0.36058236546043687,-0.9356511015487596
1726226171356605200,41.14760522460937,-2.5821736836234237,-0.782297870348243,0.3741282521631107,2.5370919752057315,0.3397529873202533,-0.3641512211134068,-0.9340836529321507
1726226171366600200,41.15760009765625,-2.5756935594799617,-0.7796072325929088,0.3785889810979567,2.5284006357494984,0.3367118335109765,-0.3681141206972302,-0.9335443953603235
1726226171376595200,41.16759521484375,-2.5684552359496116,-0.7765747094855172,0.38326290101954374,2.51950409158129,0.3336825977511256,-0.3724206983140341,-0.933536237463197
1726226171386589200,41.177589111328125,-2.5600213467934574,-0.7735093729080362,0.38769612068371717,2.511663218436293,0.3305425599672812,-0.3769835102286798,-0.9334297203348286
1726226171396584200,41.187584228515625,-2.5507350703613403,-0.7706782971186542,0.39164532746166036,2.505287617071853,0.3272242303230369,-0.3815666647946878,-0.9327262889516038
1726226171406578200,41.197578125,-2.5409898214854283,-0.7682921179108996,0.39472100490688966,2.5012495497786444,0.3240512321551329,-0.38589271816921517,-0.9315941147863314
1726226171416573200,41.2075732421875,-2.5312894855276658,-0.7664270401379247,0.396627831658521,2.5002237857559755,0.3215534047559512,-0.38971711981272533,-0.9307025660843251
1726226171426567400,41.2175673828125,-2.523487553112075,-0.7650053161958945,0.3975299578766676,2.5011949847036177,0.3203480871029853,-0.39257347654327857,-0.9310637188449806
1726226171436562200,41.227562255859375,-2.5196055768359646,-0.763542418314385,0.39865280962132865,2.5002156074913473,0.32025455951984094,-0.3943550063132335,-0.9331133918847448
1726226171446557200,41.23755712890625,-2.5203372600160026,-0.7619195217107058,0.4005192969138776,2.4955633737068625,0.3209259712765542,-0.39505645438638076,-0.9365102792281534
1726226171456551400,41.24755151367187,-2.524411688321865,-0.7604084753856982,0.40249490577771596,2.4893289641926772,0.32233819470665476,-0.3948097695444722,-0.940809437552432
1726226171466546200,41.25754614257813,-2.53012745806451,-0.7590935816829583,0.40421602555680625,2.4830920662917175,0.3242831401878184,-0.3939883991324147,-0.9455779873370772
1726226171476540400,41.26754052734375,-2.537028902657186,-0.7578809081547004,0.40597184685767823,2.476186302679581,0.3263141441796703,-0.3928389734797385,-0.9502788010529819
1726226171486535400,41.277535400390626,-2.5450144583889434,-0.7567109248350831,0.40804639166192774,2.467828084775934,0.3280524154712702,-0.3914948775762135,-0.9544186985054224
1726226171496529400,41.287529296875,-2.55382250347403,-0.7558002745915018,0.41009054236874887,2.459021788958242,0.3295342155406827,-0.38987023560188583,-0.9577312608820214
1726226171506524400,41.2975244140625,-2.5625577473007537,-0.7552755817306139,0.41175064115391496,2.451097629158939,0.33079014700351383,-0.38806952537683326,-0.9601039707740571
1726226171516519400,41.30751953125,-2.5703853006847592,-0.7551306744942055,0.4129015190890446,2.444777854011353,0.33178112032747076,-0.38627858398152054,-0.9615267425623103
1726226171526513400,41.317513427734376,-2.5763979168685136,-0.7552021253283862,0.4135572584884789,2.4404825590541814,0.3325316186174876,-0.384789256212205,-0.9623235358669654
1726226171536508400,41.32750830078125,-2.580045842338563,-0.7553346712673522,0.41378675587657815,2.4383176705740195,0.33307274108119755,-0.38381335696587554,-0.9628040886576728
1726226171546502400,41.33750244140625,-2.581417795352541,-0.7554693964582363,0.4137641728025372,2.4377791234005994,0.33328186112298214,-0.38339070282618265,-0.9628717024338286
1726226171556497400,41.34749731445312,-2.580931552190048,-0.7554007435311278,0.41392633554466174,2.437533779282463,0.3330075998153427,-0.38358921294902504,-0.9625716167665778
1726226171566491400,41.357491455078126,-2.5787696768502064,-0.7548914118675095,0.41462130551242654,2.4366054584829246,0.3322167125295358,-0.3845259899133926,-0.9621809233330054
1726226171576486400,41.367486328125,-2.5751877822795795,-0.7540728789157665,0.4156200071165449,2.4354902710221924,0.3310855155580666,-0.38602671749380313,-0.9617711449469692
1726226171586481400,41.3774814453125,-2.570517787648228,-0.7533474572255942,0.41632162699495123,2.4356113801371184,0.329881341186917,-0.3877140803011451,-0.9611630605874603
1726226171596475400,41.38747534179687,-2.565179189365738,-0.7529588338759537,0.4164550410197194,2.4374780232349207,0.32869641744019223,-0.38932876360315527,-0.9601290858368
1726226171606470400,41.39747045898437,-2.559703691065476,-0.7529692209110037,0.41605358026547956,2.44075019521464,0.3275281117621985,-0.3907198507702313,-0.9585480101721224
1726226171616464400,41.40746435546875,-2.5550781130749107,-0.7534775463778648,0.41504959132591257,2.4451938943039924,0.3266127890056202,-0.3915731142689669,-0.9565973254897392
1726226171626459400,41.41745947265625,-2.5513106651847384,-0.7543054699618128,0.41361441249657627,2.450392954789793,0.3260272792225585,-0.39198562168139905,-0.9546475739573486
1726226171636453400,41.42745336914062,-2.5499630917367497,-0.7554735793228781,0.4118835355594036,2.4553547162229137,0.32603232429580997,-0.3915540001849219,-0.9530172898683227
1726226171646448400,41.43744848632812,-2.550607929068664,-0.7567126963841144,0.41014299128635623,2.459552031592885,0.3265619277733916,-0.3905455691779251,-0.9520153890387072
1726226171656443400,41.447443359375,-2.5524684400310464,-0.7579028312313657,0.4083721725798499,2.463405157385288,0.32762767224399264,-0.3891986376101938,-0.9518593786516528
1726226171666437400,41.457437255859375,-2.5550434262884147,-0.7590648170566253,0.4065407209559019,2.4671744787908563,0.329064065957658,-0.38763669637225834,-0.9522842896041361
1726226171676432400,41.467432373046876,-2.5579361244062038,-0.7601819314790619,0.4047729692900306,2.470647687164801,0.33057179907575696,-0.38601105718534434,-0.9528726203097743
1726226171686426400,41.47742626953125,-2.5613794283372333,-0.761228509150052,0.40314327676007417,2.4735336426898784,0.33216170876569034,-0.3842852948079836,-0.9536720591302127
1726226171696421400,41.48742138671875,-2.565236890662595,-0.7621636712722133,0.40162376766500485,2.4759862112483004,0.3339137379587655,-0.3825002740850525,-0.954865843695657
1726226171706415400,41.497415283203125,-2.568924812164442,-0.763040657249707,0.4000780697287543,2.4785935343478473,0.3357438121135095,-0.3807658007614135,-0.9562661951835566
1726226171716410400,41.507410400390626,-2.5722015430675373,-0.7639715417065145,0.3984079819322784,2.4816735983448015,0.3375035430583567,-0.37909114730940713,-0.9574945659320282
1726226171726405400,41.5174052734375,-2.575243831374033,-0.7648915523472574,0.39683328097663506,2.4845575033530163,0.3390426568648881,-0.3775107006447312,-0.9584112381508332
1726226171736399400,41.5273994140625,-2.5780875195243254,-0.7656644419441105,0.39552494159332097,2.486814872011294,0.34038822154662013,-0.37610341527451685,-0.9592529264203148
1726226171746394400,41.53739428710937,-2.5803493747976076,-0.7662025889894643,0.39441058821606007,2.488854919229825,0.34170982963640306,-0.3749776635911312,-0.9604127764176277
1726226171756389600,41.5473896484375,-2.581869208173812,-0.766485785036563,0.39348847149259236,2.4907597511332282,0.34300571260949325,-0.3741835980989211,-0.9619211432657688
1726226171766384600,41.55738452148437,-2.582922883471719,-0.7664778903198323,0.3929924107368859,2.4917708987514597,0.34408696783013676,-0.37372818536885627,-0.9635366624048813
1726226171776378600,41.56737866210938,-2.5841010330939835,-0.7661890496840447,0.393070748284776,2.4912227569306893,0.3448959966282386,-0.37349218748768187,-0.9651402675300923
1726226171786373600,41.57737353515625,-2.585763571349799,-0.76565262834499,0.3936340056656452,2.4892085950864993,0.3456094374785429,-0.3733396055770994,-0.9669397176588432
1726226171796368600,41.58736865234375,-2.587569468004208,-0.7650043185986573,0.39425293915852616,2.4870233729233107,0.34649433821844805,-0.37319541977301474,-0.9691521230780497
1726226171806362600,41.59736254882812,-2.5888134185632783,-0.7645241368712908,0.3942951458238387,2.486626789200992,0.3477339564989494,-0.37298140861746126,-0.9716751618261956
1726226171816357600,41.60735766601562,-2.5895355683611294,-0.7644884402479829,0.39346006101380865,2.488738222949296,0.3492552012148652,-0.37251511716712954,-0.9740043828829836
1726226171826351600,41.6173515625,-2.5905387894503553,-0.7649681159042969,0.3918849288677193,2.4926009319978975,0.3509521825525058,-0.37159478718485267,-0.9758511976838243
1726226171836346600,41.6273466796875,-2.5922095476339755,-0.7657165033569491,0.3901582470227963,2.4964846022275244,0.3525376887661992,-0.3703673715886852,-0.9771234287075542
1726226171846340400,41.63734033203125,-2.5950863132792668,-0.7665661886373446,0.38852059303439995,2.499554145126015,0.3541339072027427,-0.368805316958505,-0.9782316827031673
1726226171856335600,41.64733569335937,-2.5993274686847903,-0.7672974216570889,0.38719634216608134,2.5012009928592005,0.35587733403949656,-0.36699452794571985,-0.9796913381091141
1726226171866330600,41.65733056640625,-2.6047588627743354,-0.76767388589519,0.38645113947453735,2.5008451006605035,0.3577828996193479,-0.36513529586868093,-0.9818655534124642
1726226171876324400,41.667324462890626,-2.6110332643719056,-0.7675594598796669,0.38650287223706686,2.4980628946761065,0.3596933690513476,-0.3634399505360844,-0.9847127853604685
1726226171886319600,41.67731958007813,-2.617491172906263,-0.7669185811922806,0.38741450499993246,2.4929600879511273,0.36139510160441,-0.3621316876064312,-0.9879717402047964
1726226171896313300,41.68731323242187,-2.6241128940762453,-0.7659148657690399,0.38900877027555997,2.4859652861795816,0.36281991974975036,-0.36112109625317795,-0.9912969296023597
1726226171906308600,41.69730859375,-2.6309872787759025,-0.7647261542527359,0.39101564945997747,2.4777183219285233,0.3640350057110235,-0.36024864347553687,-0.9945243792799046
1726226171916302300,41.70730224609375,-2.638853646502478,-0.7636103192212099,0.3929624903746691,2.4691131522866794,0.36542606151643825,-0.35908712039025964,-0.9978396152147941
1726226171926297300,41.71729736328125,-2.648582007405259,-0.7627391910631134,0.394742600323326,2.4599884068630598,0.36705543818130965,-0.35731990312667494,-1.0010427202358358
1726226171936292600,41.72729272460938,-2.6594897450781008,-0.7621682553365005,0.396256143250942,2.4509120271539926,0.36877965483190506,-0.3550807020160664,-1.0038596900743673
1726226171946286300,41.73728637695312,-2.6716800624317103,-0.7620405420516909,0.3973022562827384,2.442358096708416,0.3706496919728462,-0.3522272791705812,-1.006156839694627
1726226171956281300,41.74728125,-2.6849835199152037,-0.7623316887506535,0.3978585889246743,2.434476810352404,0.3726915169041111,-0.34879801449403847,-1.0080135853685932
