time,seconds_elapsed,z,y,x
1726406898183049200,3.39404931640625,-279.29205322265625,23.349227905273438,-95.13993835449219
1726406898193126100,3.404126220703125,-279.89300537109375,23.461456298828125,-95.16166687011719
1726406898203204000,3.4142041015625,-280.6391296386719,23.332809448242188,-95.26760864257812
1726406898213281300,3.42428125,-280.9556884765625,23.470901489257812,-95.1126708984375
1726406898223360000,3.434360107421875,-281.6212158203125,23.630661010742188,-95.21467590332031
1726406898233438200,3.444438232421875,-282.0650634765625,23.714187622070312,-95.3331298828125
1726406898243516200,3.45451611328125,-282.61260986328125,23.726608276367188,-95.24058532714844
1726406898253595100,3.46459521484375,-283.5390625,23.802658081054688,-95.48239135742188
1726406898263672000,3.474672119140625,-284.007568359375,23.8677978515625,-95.44293212890625
1726406898273751300,3.484751220703125,-284.25994873046875,24.037353515625,-95.62870788574219
1726406898283830300,3.494830322265625,-284.71697998046875,24.282699584960938,-95.69235229492188
1726406898293909000,3.504908935546875,-284.9215393066406,24.20831298828125,-95.72901916503906
1726406898303986200,3.514986083984375,-285.1053466796875,24.255172729492188,-95.832763671875
1726406898314065200,3.525065185546875,-285.10235595703125,24.363510131835938,-95.69287109375
1726406898324143000,3.53514306640625,-285.2957458496094,24.554092407226562,-96.04328918457031
1726406898334221000,3.545220947265625,-285.5819396972656,24.54998779296875,-95.9736328125
1726406898344299000,3.555299072265625,-285.6123046875,24.643478393554688,-96.08552551269531
1726406898354377000,3.565376953125,-285.64459228515625,24.93658447265625,-96.20619201660156
1726406898364454100,3.5754541015625,-285.78173828125,25.050201416015625,-96.38703918457031
1726406898374532000,3.585531982421875,-285.9164123535156,24.898574829101562,-96.57861328125
1726406898384610300,3.5956103515625,-285.38580322265625,25.077377319335938,-96.49563598632812
1726406898394686200,3.605686279296875,-285.35321044921875,25.421493530273438,-96.67341613769531
1726406898404762000,3.61576220703125,-285.131103515625,25.295166015625,-96.81414794921875
1726406898414837200,3.625837158203125,-284.54315185546875,25.533538818359375,-96.72377014160156
1726406898424912100,3.635912109375,-284.44677734375,25.806564331054688,-96.8717041015625
1726406898434988300,3.64598828125,-284.01300048828125,25.706787109375,-96.76301574707031
1726406898445064200,3.656064208984375,-283.56268310546875,25.68145751953125,-97.01760864257812
1726406898455140000,3.66614013671875,-283.4544677734375,25.98876953125,-96.94383239746094
1726406898465219300,3.67621923828125,-283.35479736328125,25.968704223632812,-97.24740600585938
1726406898475297300,3.68629736328125,-283.1138610839844,26.222976684570312,-97.01643371582031
1726406898485374200,3.696374267578125,-283.3816833496094,26.271316528320312,-97.10481262207031
1726406898495451100,3.706451171875,-283.2216796875,26.49371337890625,-97.01365661621094
1726406898505527300,3.71652734375,-283.2952880859375,26.70379638671875,-96.99217224121094
1726406898515606300,3.726606201171875,-283.56195068359375,26.63836669921875,-97.20785522460938
1726406898525685000,3.73668505859375,-283.7765808105469,26.7393798828125,-97.21090698242188
1726406898535764200,3.74676416015625,-284.03192138671875,26.8580322265625,-97.20379638671875
1726406898545843200,3.75684326171875,-283.94940185546875,27.093765258789062,-97.06321716308594
1726406898555922000,3.766921875,-284.3836669921875,27.182998657226562,-97.18968200683594
1726406898566001200,3.777001220703125,-284.3141784667969,27.025283813476562,-97.00823974609375
1726406898576078000,3.787078125,-284.09173583984375,27.007049560546875,-96.91322326660156
1726406898586156000,3.797156005859375,-284.00408935546875,26.948471069335938,-96.88108825683594
1726406898596235000,3.807235107421875,-284.09710693359375,27.061798095703125,-96.74998474121094
1726406898606315000,3.81731494140625,-283.92681884765625,27.130218505859375,-96.60469055175781
1726406898616394000,3.82739404296875,-284.1278381347656,27.069564819335938,-96.77828979492188
1726406898626472200,3.83747216796875,-284.40435791015625,27.03460693359375,-96.82072448730469
1726406898636551200,3.84755126953125,-284.6387634277344,26.993438720703125,-96.71018981933594
1726406898646630100,3.857630126953125,-284.9440612792969,27.105789184570312,-97.03474426269531
1726406898656708400,3.867708251953125,-285.3748474121094,27.277236938476562,-96.61215209960938
1726406898666786300,3.877786376953125,-286.1856994628906,27.08673095703125,-96.99488830566406
1726406898676865000,3.887864990234375,-286.4718017578125,27.084503173828125,-96.83511352539062
1726406898686942200,3.897942138671875,-287.0576477050781,27.141983032226562,-96.88177490234375
1726406898697020200,3.908020263671875,-287.3516845703125,27.222091674804688,-96.95382690429688
1726406898707098400,3.918098388671875,-287.9461669921875,27.168136596679688,-96.80006408691406
1726406898717176300,3.92817626953125,-288.40789794921875,27.11517333984375,-96.82000732421875
1726406898727255000,3.938255126953125,-288.58367919921875,27.174774169921875,-96.91171264648438
1726406898737333000,3.9483330078125,-288.9839172363281,27.106460571289062,-97.04827880859375
1726406898747412200,3.958412109375,-288.99896240234375,27.148529052734375,-97.03364562988281
1726406898757490200,3.968490234375,-289.30126953125,27.106231689453125,-97.10704040527344
1726406898767567000,3.978567138671875,-289.1202697753906,27.146087646484375,-97.11398315429688
1726406898777643300,3.988643310546875,-289.070556640625,27.265594482421875,-97.04939270019531
1726406898787721200,3.99872119140625,-288.9959411621094,27.35870361328125,-97.08088684082031
1726406898797800200,4.00880029296875,-288.6260986328125,27.249160766601562,-97.2811279296875
1726406898807878100,4.018878173828125,-288.38909912109375,27.391067504882812,-97.15481567382812
1726406898817955300,4.028955322265625,-288.02166748046875,27.478240966796875,-97.13995361328125
1726406898828034000,4.039033935546875,-288.16845703125,27.695404052734375,-97.23048400878906
1726406898838110000,4.04910986328125,-287.8549499511719,27.70404052734375,-97.1983642578125
1726406898848188000,4.05918798828125,-287.68670654296875,27.645233154296875,-97.17828369140625
1726406898858264800,4.069264892578125,-287.38128662109375,27.821258544921875,-97.27241516113281
1726406898868343800,4.07934375,-287.609619140625,27.894485473632812,-97.302001953125
1726406898878421800,4.089421875,-287.30303955078125,27.972412109375,-97.34304809570312
1726406898888501000,4.0995009765625,-287.32208251953125,28.0223388671875,-97.42860412597656
1726406898898579000,4.109578857421875,-287.156494140625,28.147979736328125,-97.42829895019531
1726406898908655900,4.11965576171875,-287.78131103515625,28.128585815429688,-97.59762573242188
1726406898918730800,4.129730712890625,-287.5047607421875,28.127899169921875,-97.521484375
1726406898928806700,4.139806640625,-287.518798828125,28.235885620117188,-97.63227844238281
1726406898938883800,4.1498837890625,-287.76849365234375,28.210006713867188,-97.70387268066406
1726406898948960800,4.159960693359375,-287.77227783203125,28.316604614257812,-97.91606140136719
1726406898959040000,4.1700400390625,-287.77545166015625,28.532730102539062,-97.84713745117188
1726406898969118700,4.18011865234375,-287.99200439453125,28.357833862304688,-97.84584045410156
1726406898979197700,4.19019775390625,-287.83953857421875,28.550064086914062,-98.04801940917969
1726406898989277000,4.20027685546875,-287.86077880859375,28.539016723632812,-97.98280334472656
1726406898999353900,4.210353759765625,-287.6974182128906,28.405563354492188,-98.10493469238281
1726406899009430000,4.220429931640625,-287.7117004394531,28.395172119140625,-98.16265869140625
1726406899019508700,4.2305087890625,-287.56689453125,28.294540405273438,-98.24887084960938
1726406899029585000,4.2405849609375,-287.83837890625,28.354293823242188,-98.31146240234375
1726406899039662800,4.250662841796875,-287.799072265625,28.520538330078125,-98.25872802734375
1726406899049741800,4.260741943359375,-287.84552001953125,28.5733642578125,-98.28814697265625
1726406899059820000,4.270820068359375,-287.91009521484375,28.786529541015625,-98.3668212890625
1726406899069898000,4.28089794921875,-287.84991455078125,28.891860961914062,-98.30801391601562
1726406899079976000,4.290975830078125,-287.93719482421875,28.870223999023438,-98.34783935546875
1726406899090054700,4.3010546875,-287.938720703125,28.9969482421875,-98.40095520019531
1726406899100132900,4.3111328125,-288.0311279296875,28.650634765625,-98.49273681640625
1726406899110210000,4.3212099609375,-288.4621276855469,28.963775634765625,-98.43223571777344
1726406899120285700,4.33128564453125,-288.34893798828125,28.944427490234375,-98.48066711425781
1726406899130361900,4.34136181640625,-288.2127685546875,29.195526123046875,-98.50933837890625
1726406899140439800,4.351439697265625,-288.54351806640625,29.144927978515625,-98.39404296875
1726406899150518800,4.361518798828125,-288.5269775390625,29.085952758789062,-98.64595031738281
1726406899160596700,4.3715966796875,-288.6102294921875,29.2802734375,-98.50503540039062
1726406899170675700,4.38167578125,-288.29791259765625,29.32891845703125,-98.51158142089844
1726406899180752600,4.391752685546875,-288.1876525878906,29.352890014648438,-98.53024291992188
1726406899190828800,4.401828857421875,-288.01446533203125,29.4527587890625,-98.66636657714844
1726406899200904000,4.411904052734375,-288.0843200683594,29.38427734375,-98.62525939941406
1726406899210982000,4.42198193359375,-287.67236328125,29.626785278320312,-98.61203002929688
1726406899221059800,4.432059814453125,-287.3417663574219,29.791488647460938,-98.64472961425781
1726406899231137800,4.4421376953125,-286.8409423828125,29.977432250976562,-98.70558166503906
1726406899241216000,4.452216064453125,-286.637939453125,29.812301635742188,-98.70393371582031
1726406899251294000,4.4622939453125,-285.94525146484375,29.957717895507812,-98.91383361816406
1726406899261371000,4.472370849609375,-285.4449462890625,30.045684814453125,-98.48770141601562
1726406899271448800,4.48244873046875,-285.3166809082031,29.8914794921875,-98.58287048339844
1726406899281526800,4.49252685546875,-284.9145202636719,29.918838500976562,-98.65232849121094
1726406899291603700,4.502603759765625,-284.54718017578125,29.7943115234375,-98.6551513671875
1726406899301681700,4.512681640625,-284.35931396484375,29.7381591796875,-98.73561096191406
1726406899311761000,4.522760986328125,-284.1435241699219,29.740890502929688,-98.6800537109375
1726406899321838800,4.5328388671875,-283.9515380859375,29.721145629882812,-98.79692077636719
1726406899331917800,4.542917724609375,-284.04193115234375,30.0184326171875,-98.66072082519531
1726406899341996800,4.552996826171875,-284.3028564453125,29.823013305664062,-98.83641052246094
1726406899352074800,4.56307470703125,-284.12255859375,29.93634033203125,-98.79460144042969
1726406899362152700,4.573152587890625,-284.3428039550781,29.76361083984375,-98.83612060546875
1726406899372230700,4.583230712890625,-284.5667419433594,29.918670654296875,-98.88580322265625
1726406899382307800,4.593307861328125,-284.83935546875,29.815261840820312,-98.78070068359375
1726406899392386000,4.603385986328125,-285.1229248046875,29.825088500976562,-99.04656982421875
1726406899402464800,4.61346484375,-285.4375,30.05963134765625,-99.032470703125
1726406899412542700,4.623542724609375,-285.35968017578125,30.159896850585938,-98.87216186523438
1726406899422620700,4.63362060546875,-285.649658203125,30.104843139648438,-98.73861694335938
1726406899432699000,4.643698974609375,-285.6726379394531,30.052215576171875,-98.84625244140625
1726406899442773800,4.653773681640625,-286.2235107421875,30.24102783203125,-98.843994140625
1726406899452850000,4.663849853515625,-286.37933349609375,29.995193481445312,-98.85566711425781
1726406899462925800,4.67392578125,-286.6687316894531,30.123245239257812,-98.92393493652344
1726406899473003800,4.684003662109375,-286.82928466796875,30.025405883789062,-98.91136169433594
1726406899483081000,4.6940810546875,-286.92132568359375,30.083938598632812,-98.73692321777344
1726406899493156900,4.704156982421875,-286.97601318359375,29.839645385742188,-98.66239929199219
1726406899503234800,4.71423486328125,-287.0402526855469,29.66839599609375,-98.5045166015625
1726406899513311700,4.724311767578125,-287.343994140625,29.634979248046875,-98.50006103515625
1726406899523387000,4.734386962890625,-287.6169128417969,29.695831298828125,-98.34535217285156
1726406899533464000,4.744464111328125,-287.5794372558594,29.414291381835938,-98.47978210449219
1726406899543542800,4.754542724609375,-287.5126647949219,29.518508911132812,-98.1976318359375
1726406899553620700,4.764620849609375,-287.992431640625,29.363754272460938,-98.10391235351562
1726406899563700000,4.774699951171875,-288.04840087890625,29.254470825195312,-97.74311828613281
1726406899573777000,4.78477685546875,-287.98175048828125,29.095947265625,-97.69210815429688
1726406899583855900,4.79485595703125,-288.06939697265625,28.906341552734375,-97.62747192382812
1726406899593933800,4.804933837890625,-287.9052429199219,28.769821166992188,-97.73240661621094
1726406899604011800,4.81501171875,-288.05865478515625,28.70660400390625,-97.61833190917969
1726406899614090000,4.825090087890625,-288.2294006347656,28.392440795898438,-97.47477722167969
1726406899624168000,4.83516796875,-287.90557861328125,28.43560791015625,-97.5335693359375
1726406899634246000,4.845245849609375,-288.3731689453125,28.385498046875,-97.34501647949219
1726406899644322800,4.85532275390625,-288.19085693359375,28.258636474609375,-97.34140014648438
1726406899654400800,4.86540087890625,-288.38671875,28.261322021484375,-97.40719604492188
