time,seconds_elapsed,z,y,x
1726995802839188200,34.900188232421876,-4.110355297927558,1.4259249294079839,-8.78874779920876
1726995802849175300,34.91017529296875,-4.113144636385143,1.4125988532364369,-8.789595940470695
1726995802859161300,34.920161376953125,-4.119676376241445,1.409712045753747,-8.786999494236706
1726995802869148200,34.93014819335937,-4.13131333028227,1.4160966322243214,-8.780507209607958
1726995802879134200,34.94013427734375,-4.144103253750503,1.424049344794452,-8.77319133363664
1726995802889120300,34.950120361328125,-4.158910946781933,1.4309329668283461,-8.765058880585432
1726995802899107300,34.960107421875,-4.17620636497587,1.4357934124715626,-8.75603620069623
1726995802909093400,34.97009326171875,-4.193581570407748,1.4391815936051309,-8.747171341717243
1726995802919080200,34.980080078125,-4.205597002372145,1.4429022215634584,-8.740788362681865
1726995802929066200,34.99006616210937,-4.207443507021665,1.447087690554559,-8.739207815492152
1726995802939052300,35.00005224609375,-4.196522007773816,1.4522821904577314,-8.743595236796141
1726995802949039000,35.0100390625,-4.178548544187843,1.4590512462012468,-8.7510730253309
1726995802959025400,35.020025390625,-4.1604453167423605,1.4674544790178536,-8.75829128614664
1726995802969012200,35.03001220703125,-4.142132538199425,1.478073195926845,-8.765182214704156
1726995802978998300,35.03999829101563,-4.118180292464793,1.4908761250071227,-8.77429432644248
1726995802988984300,35.049984375,-4.083452970215678,1.5033743720524013,-8.788383057549595
1726995802998971100,35.05997119140625,-4.036861607171595,1.5163643481373785,-8.807654744252561
1726995803008957400,35.06995751953125,-3.982414854452014,1.5328170318968593,-8.829565547287464
1726995803018943200,35.07994311523437,-3.924346988625824,1.552654681919515,-8.852070224562286
1726995803028930300,35.08993041992188,-3.867289468885958,1.5746714295469224,-8.87326732636988
1726995803038916000,35.099916015625,-3.8152731581836936,1.59837057730332,-8.891529543769359
1726995803048903000,35.10990283203125,-3.771864516828954,1.6261596247218548,-8.905001019760967
1726995803058889000,35.119888916015626,-3.7349700796738263,1.6577118240661919,-8.91472687948346
1726995803068875000,35.129875,-3.703494160436094,1.6916330906294286,-8.921484537050128
1726995803078861800,35.13986181640625,-3.677943539594114,1.7287034688733518,-8.92494782924652
1726995803088848100,35.14984814453125,-3.65929056931138,1.7692556978836655,-8.92466784326136
1726995803098835000,35.1598349609375,-3.6545752312272786,1.810734978611022,-8.918279603528976
1726995803108821000,35.169821044921875,-3.666068100622296,1.8543113777481017,-8.904598284178972
1726995803118807000,35.17980712890625,-3.6878096845701336,1.9047570781327783,-8.884950165379047
1726995803128793900,35.1897939453125,-3.71214479214251,1.962681589965522,-8.862180699688196
1726995803138780200,35.1997802734375,-3.7369632993176576,2.0281268526919183,-8.836978453892469
1726995803148767000,35.20976708984375,-3.76224854722172,2.1028791652068493,-8.808732018095254
1726995803158753000,35.2197529296875,-3.784477622425556,2.187540877317637,-8.778539708927273
1726995803168739000,35.229739013671875,-3.7999969708576797,2.2835082656882704,-8.74734202210903
1726995803178726000,35.23972583007812,-3.810335409520566,2.393025455983728,-8.713504634436964
1726995803188712200,35.249712158203124,-3.8203757420197126,2.518324883431196,-8.673703954446315
1726995803198699000,35.25969897460938,-3.830930746042728,2.660290637388825,-8.626540052211285
1726995803208684800,35.26968481445312,-3.8458372232735156,2.816495052318275,-8.570138950553536
1726995803218671000,35.279671142578124,-3.856173908370733,2.9815783547520636,-8.509435183265804
1726995803228658000,35.28965795898438,-3.852329800163209,3.152052702574432,-8.449526365748047
1726995803238644000,35.29964404296875,-3.827144797763228,3.324567324052751,-8.394676585185527
1726995803248630000,35.309630126953124,-3.773477797244489,3.495335978646576,-8.349483690762519
1726995803258616800,35.31961694335938,-3.683132924930751,3.658990709581971,-8.319657292297482
1726995803268603100,35.32960302734375,-3.553312074536085,3.8097698845922943,-8.308430380362271
1726995803278590000,35.33958984375,-3.393077965699136,3.9437051845684645,-8.312916001343726
1726995803288576000,35.34957592773438,-3.2126541785314675,4.058074491070211,-8.329541557452082
1726995803298562000,35.35956201171875,-3.0170953660741446,4.152039307446778,-8.356320843306184
1726995803308548900,35.369548828125,-2.8127462211787697,4.226604719087481,-8.390152385759354
1726995803318535200,35.37953515625,-2.6222236493229865,4.283614015771448,-8.422885611581801
1726995803328522000,35.38952197265625,-2.4566049248382447,4.329826900891959,-8.449145841997861
1726995803338507800,35.3995078125,-2.32528462966606,4.370155988670885,-8.465528237000107
1726995803348494000,35.409494140625,-2.2244022889859973,4.408231452304125,-8.47289262828827
1726995803358481000,35.41948095703125,-2.154834539502114,4.445309721593558,-8.471498543581365
1726995803368467200,35.42946728515625,-2.110639423944801,4.47815839048922,-8.465321316251158
1726995803378454000,35.4394541015625,-2.091125014527142,4.504923647817969,-8.455958444622159
1726995803388439800,35.449439697265625,-2.0978804801367223,4.51588810942471,-8.448434478858113
1726995803398426000,35.45942602539063,-2.1260845380969347,4.508696736615896,-8.445224869161844
1726995803408413000,35.469412841796874,-2.177006039299816,4.484543415351212,-8.445111471915245
1726995803418399000,35.47939892578125,-2.253953962162882,4.442107126159966,-8.447353113362192
1726995803428386000,35.489385986328124,-2.350422578053921,4.3787882079377765,-8.454118369713425
1726995803438371800,35.499371826171874,-2.4588567954182623,4.291422351434827,-8.468063892957568
1726995803448358100,35.509358154296876,-2.5648200926244256,4.179577594974637,-8.492539578044415
1726995803458345000,35.51934497070312,-2.6583465175837278,4.044735993808508,-8.52899094760716
1726995803468331000,35.5293310546875,-2.7396295470416545,3.8880575316265222,-8.576003458672762
1726995803478317000,35.539317138671876,-2.8127561580508944,3.7154920567438006,-8.628667711889744
1726995803488303900,35.54930395507812,-2.8846137720376253,3.5379005703926083,-8.679438698706031
1726995803498290200,35.559290283203126,-2.9642247766301035,3.3629104987114666,-8.722076063427329
1726995803508277000,35.56927709960937,-3.057567661716044,3.1924826203793284,-8.753839567434786
1726995803518263000,35.57926293945312,-3.1659216534510253,3.025921938869357,-8.774459161615372
1726995803528249000,35.5892490234375,-3.286660787245631,2.8635633852243423,-8.784546255865692
1726995803538236000,35.59923583984375,-3.41609380736649,2.7074583390161395,-8.784665498331188
1726995803548222000,35.60922192382812,-3.5490476950898766,2.558705701397359,-8.776540059542656
1726995803558209000,35.619208984375,-3.6807986367642878,2.41812000362128,-8.762123411655425
1726995803568195000,35.62919506835937,-3.8087659682467576,2.28370495730415,-8.743477163374424
1726995803578181000,35.63918115234375,-3.9300679966211316,2.1524700023278593,-8.72306215185523
1726995803588168000,35.64916796875,-4.038270012664794,2.024373929899186,-8.704290815889834
1726995803598154000,35.65915405273437,-4.128744648838043,1.9014584749788044,-8.689551511919499
1726995803608141000,35.66914111328125,-4.199072861300409,1.7842809791885315,-8.680697174334526
1726995803618127000,35.67912719726562,-4.247771425756812,1.675158633429557,-8.678747209310531
1726995803628113200,35.68911303710937,-4.27775359930545,1.5765714179493486,-8.682489902970195
1726995803638100000,35.69909985351563,-4.29564961374104,1.4885064732663333,-8.689196122610568
1726995803648086000,35.7090859375,-4.303353319986164,1.4105366600096225,-8.698385975760221
1726995803658072800,35.71907275390625,-4.303851917158067,1.3437825066417455,-8.70870161806941
1726995803668059100,35.72905908203125,-4.305338064062595,1.2889115371607243,-8.716258901581167
1726995803678045000,35.739044921875,-4.3117479311048985,1.246769408610463,-8.719218335908652
1726995803688032000,35.749031982421876,-4.320997113226354,1.2135162505671382,-8.71933114863336
1726995803698018000,35.75901806640625,-4.330014240157604,1.1829071042265742,-8.719064606651663
1726995803708004900,35.7690048828125,-4.337818484167754,1.1558222595546395,-8.718819107457994
1726995803717991200,35.7789912109375,-4.347999394181371,1.133372600402683,-8.716694370388984
1726995803727977000,35.78897705078125,-4.3570828643471,1.1153845968347043,-8.714477863383292
1726995803737964000,35.798964111328125,-4.362064159891009,1.1040588276349008,-8.713428646591305
1726995803747950000,35.8089501953125,-4.3637037437915795,1.0980335759960114,-8.713369609880447
1726995803757936000,35.81893603515625,-4.364744192755222,1.0947608379356562,-8.713259135243296
1726995803767923200,35.828923095703125,-4.366979696722328,1.093997598478198,-8.712235052892565
1726995803777909000,35.838908935546876,-4.371781836307049,1.0959990744937211,-8.709574309250712
1726995803787895800,35.84889575195312,-4.375395350629091,1.103106203085184,-8.706863296726345
1726995803797882000,35.858882080078125,-4.372933636690676,1.117934281317517,-8.706208047688007
1726995803807868000,35.868867919921875,-4.362665925176441,1.1391231998186557,-8.708612186220288
1726995803817855200,35.878855224609374,-4.3437581033498045,1.1631506296813487,-8.714885275140404
1726995803827841000,35.888841064453125,-4.313468763548135,1.189819075572118,-8.726322614955901
1726995803837827800,35.89882788085937,-4.270147215954959,1.2214778770960866,-8.743238678443431
1726995803847814100,35.908814208984374,-4.217805326560139,1.2580468816891313,-8.763436247819662
1726995803857800000,35.918800048828125,-4.1611826911062,1.2970971817038952,-8.784787663406133
1726995803867787000,35.928787109375,-4.103524282863736,1.3355728967010974,-8.806117451682686
1726995803877773000,35.93877294921875,-4.0443165993526575,1.3705366580545901,-8.828109503260254
1726995803887760000,35.948759765625,-3.9810309988781807,1.4019680074982344,-8.851907727476954
1726995803897746200,35.95874609375,-3.9164220408454535,1.4319834987945854,-8.875891829654574
1726995803907732000,35.96873193359375,-3.85521003177464,1.460897458589822,-8.897949932205677
1726995803917718800,35.97871875,-3.804149706622958,1.488409004241228,-8.915349979817867
1726995803927705000,35.988705078125,-3.767554836936295,1.5166206609860062,-8.926127978941798
1726995803937692000,35.99869189453125,-3.7421111836001275,1.5449308096691965,-8.931975535926222
1726995803947678200,36.00867822265625,-3.726213357244432,1.5688012223392724,-8.93446092300117
1726995803957664000,36.0186640625,-3.7180578155785797,1.5901660819292067,-8.934081568294763
1726995803967650800,36.02865087890625,-3.7131416942253708,1.6136489565864205,-8.931914745649696
1726995803977637000,36.03863720703125,-3.7092777122735976,1.641215447295457,-8.928497630682587
1726995803987624000,36.0486240234375,-3.7062338145330544,1.6727824058175087,-8.923901535063981
1726995803997610000,36.05860986328125,-3.7046655423030255,1.7089003056421874,-8.917707356598973
1726995804007596000,36.06859594726563,-3.7077486030101774,1.7517634419433772,-8.908102492907643
1726995804017582800,36.078582763671875,-3.717182786309719,1.8057028296627102,-8.893388323378563
1726995804027569200,36.08856909179688,-3.730952076204121,1.8753201173767446,-8.87319367661178
1726995804037556000,36.098555908203124,-3.7494445952281352,1.9618973077200352,-8.846639431685208
1726995804047542500,36.10854248046875,-3.772722302702069,2.065844442798197,-8.813014809980988
1726995804057528800,36.11852880859375,-3.8042680723056197,2.187260599071532,-8.770053035610914
1726995804067515600,36.128515625,-3.846042974978685,2.323747629357129,-8.716565775573253
1726995804077501700,36.13850170898438,-3.888518719397485,2.4718624074637887,-8.656772108867765
1726995804087488800,36.14848876953125,-3.930496743427217,2.63202725045681,-8.590345287758112
1726995804097474600,36.158474609375,-3.968300112120807,2.802686307196319,-8.518681735038756
1726995804107460900,36.1684609375,-3.9922625869885087,2.9799919623434543,-8.44700415379405
1726995804117447700,36.17844775390625,-3.99328550029546,3.158527743807435,-8.3813933252424
1726995804127433700,36.18843383789063,-3.9666558520451187,3.3332480586364865,-8.326192247024178
1726995804137420500,36.198420654296875,-3.9027722856774925,3.5005832316502925,-8.28762140108943
1726995804147406600,36.208406494140625,-3.7989004077926274,3.6558649787768718,-8.268820254507661
1726995804157392600,36.218392578125,-3.6673078715503213,3.796048233231902,-8.265062947800756
1726995804167379700,36.228379638671875,-3.513377831293642,3.919233298873901,-8.274428742039204
1726995804177365800,36.23836572265625,-3.339832405462861,4.022853540085256,-8.296538282516599
1726995804187352600,36.2483525390625,-3.14783157774806,4.107020892807841,-8.330300266864896
1726995804197338600,36.258338623046875,-2.9501760852724312,4.172174040719867,-8.370174596613644
1726995804207324700,36.26832470703125,-2.7692329504057764,4.219330051909387,-8.40826964173019
1726995804217311700,36.278311767578124,-2.615005388507247,4.25496309082657,-8.439633332765101
1726995804227297800,36.2882978515625,-2.481526600126922,4.285120036420226,-8.464641517293453
1726995804237283600,36.29828369140625,-2.363500963074714,4.312041945615411,-8.484725104901194
1726995804247270700,36.308270751953124,-2.2928397192656993,4.339154701207578,-8.490288584247232
1726995804257256700,36.318256591796874,-2.267871282225847,4.358647629445791,-8.4870088319242
1726995804267243500,36.32824340820312,-2.268513087260723,4.361208419844508,-8.485521808236838
1726995804277229800,36.338229736328124,-2.290960773651302,4.345363784980774,-8.4876208263427
1726995804287216600,36.34821655273438,-2.338786646926403,4.310967009860277,-8.492114630630612
1726995804297202700,36.35820263671875,-2.407107757350057,4.2591167033746835,-8.49918617645204
1726995804307188700,36.368188720703124,-2.4882176221981642,4.189266045296192,-8.510535253462194
1726995804317175600,36.37817553710938,-2.571826756516099,4.097718811455369,-8.530227795925736
1726995804327161600,36.38816162109375,-2.648035843710601,3.984655911377072,-8.560420105093717
1726995804337148700,36.39814868164063,-2.71457226267457,3.8553585003346202,-8.59870336625874
1726995804347134500,36.40813452148438,-2.77637785372436,3.7154154843762517,-8.640473300495744
1726995804357120800,36.41812084960937,-2.8417779621347785,3.5661271324455734,-8.682016440239549
1726995804367107600,36.42810766601563,-2.9262668018966913,3.4103488339737056,-8.716471667549014
1726995804377093600,36.43809375,-3.029839989095926,3.253527456189692,-8.740997036996482
1726995804387080700,36.44808081054688,-3.1467581032976506,3.095046328499913,-8.757225702741742
1726995804397066500,36.45806640625,-3.271181478562951,2.9325007278501984,-8.767564725926517
1726995804407052800,36.468052734375,-3.3946351320132613,2.7700121180847286,-8.773475995796918
1726995804417039600,36.47803955078125,-3.51342897695899,2.6150463050395247,-8.774265100347995
1726995804427025700,36.48802563476563,-3.6295097635537386,2.4708231275439263,-8.76881209563911
1726995804437012700,36.4980126953125,-3.7445579922303556,2.3351460984669625,-8.757610902667045
1726995804446998500,36.50799853515625,-3.861012288312614,2.203741924403608,-8.741081208148598
1726995804456984800,36.51798486328125,-3.977986516615748,2.0748763289071617,-8.720143049538136
1726995804466971600,36.5279716796875,-4.090178186817467,1.9484980201818047,-8.697365985062717
1726995804476957400,36.53795751953125,-4.186199058941006,1.8246461611941456,-8.67852392194867
1726995804486944800,36.54794482421875,-4.254911945161223,1.7056994637742637,-8.6692954903543
1726995804496930600,36.5579306640625,-4.295606943643093,1.5946918887905777,-8.670358151149749
1726995804506916900,36.567916748046876,-4.319161129970849,1.4960549889497459,-8.676236103272437
1726995804516903700,36.57790356445312,-4.33150389419347,1.4127302245311437,-8.68404473119676
1726995804526889500,36.587889404296874,-4.333385470156371,1.3459082666240632,-8.693715645861625
1726995804536876800,36.59787670898437,-4.328928490747511,1.2955511213056743,-8.703580037271976
1726995804546862600,36.60786254882812,-4.337784289637208,1.2566256167143584,-8.70487767586708
1726995804556848600,36.6178486328125,-4.356983787886798,1.2175504745192824,-8.700842136740684
1726995804566835700,36.62783569335937,-4.371199067983031,1.1816326273113489,-8.698664208179713
1726995804576821500,36.63782153320312,-4.380408502615988,1.153662670367956,-8.697785087257623
1726995804586808600,36.64780859375,-4.389910782715678,1.1372932809777556,-8.695150062578916
1726995804596794600,36.65779467773437,-4.4010698901116845,1.1299826657034455,-8.690461612501739
1726995804606780700,36.66778076171875,-4.408039729124307,1.1268502859618514,-8.687333835870026
1726995804616767700,36.67776782226562,-4.4116628880575295,1.1274790853846817,-8.685414265984296
1726995804626753500,36.68775341796875,-4.415027103793621,1.1312001517344266,-8.683220555332303
1726995804636740600,36.69774072265625,-4.423191705548763,1.1372063333466649,-8.678279591798782
1726995804646726700,36.7077265625,-4.439102975907922,1.1414815264478324,-8.669588920342921
1726995804656712700,36.71771264648437,-4.453668092355132,1.1468684071179478,-8.66140386032164
1726995804666699500,36.72769946289063,-4.454859932488203,1.159268454485759,-8.659140007042884
1726995804676685600,36.737685546875,-4.442096604765951,1.1816321158546954,-8.66267285734415
1726995804686672600,36.747672607421876,-4.420887227998674,1.2098043173719197,-8.669632174962759
1726995804696658700,36.75765869140625,-4.391523478609323,1.241151130337268,-8.680117913141846
1726995804706644700,36.76764477539062,-4.357295922575891,1.2748252902716397,-8.692477628499269
1726995804716631600,36.777631591796876,-4.320108932214975,1.3094241638354955,-8.705886560648679
1726995804726617600,36.78761767578125,-4.28045087556541,1.3447935833804308,-8.720071737867594
1726995804736604700,36.797604736328125,-4.237926615829766,1.3799736178331077,-8.73533360440731
1726995804746590700,36.8075908203125,-4.1923204644307495,1.4132957494594156,-8.751995985394716
1726995804756576800,36.81757666015625,-4.143900716915726,1.4431103113561867,-8.77017052451074
1726995804766563600,36.8275634765625,-4.095119734872878,1.468637112931162,-8.788828463229537
1726995804776549600,36.837549560546876,-4.0502851523682475,1.4907181579664348,-8.80586902987957
1726995804786536700,36.84753662109375,-4.012706532341242,1.51132635397017,-8.819550349229573
1726995804796522500,36.8575224609375,-3.9845021821200843,1.5324768401570616,-8.828684088277816
1726995804806509800,36.867509765625,-3.965155676615238,1.554583311894536,-8.833525683090091
1726995804816495600,36.87749560546875,-3.952046019673347,1.575588398261368,-8.835680815297364
1726995804826481700,36.887481689453125,-3.943915027926862,1.5931823610104618,-8.836158954203128
1726995804836468700,36.89746875,-3.940834013046324,1.6050154221452773,-8.83539089244008
1726995804846454500,36.90745458984375,-3.9433775600492953,1.6109630785033107,-8.833174385434388
1726995804856441900,36.91744189453125,-3.94946710909605,1.6170871143415568,-8.829334076619148
1726995804866427600,36.927427734375,-3.9605312316849823,1.6310443280234932,-8.821806019201874
1726995804876413700,36.93741357421875,-3.9801398952573535,1.655936046565324,-8.808333374166487
1726995804886400800,36.94740087890625,-4.007334191653132,1.6907814422361551,-8.7893633007586
1726995804896386600,36.95738647460937,-4.036177132038772,1.7342118570312857,-8.767676954129337
1726995804906373600,36.96737353515625,-4.06252241038978,1.788243160817772,-8.744625748887657
1726995804916359700,36.97735961914063,-4.086276210942864,1.8583363954804837,-8.718906201219559
1726995804926345500,36.98734545898437,-4.105075896219909,1.949175334921479,-8.690193901476263
1726995804936332800,36.99733276367188,-4.123234360983967,2.065121389220655,-8.65474498695433
1726995804946318600,37.00731860351563,-4.149220742894709,2.204909653008729,-8.607713186666368
1726995804956305700,37.0173056640625,-4.183827069112659,2.3637857713654635,-8.548596396309136
1726995804966291700,37.02729174804688,-4.22129199963212,2.535848557423055,-8.480599549403786
1726995804976277500,37.03727758789063,-4.253790539915859,2.7146725081786514,-8.408698096275328
1726995804986264800,37.04726489257813,-4.269146222218871,2.894123358660936,-8.340794188350438
1726995804996250600,37.05725073242188,-4.261611150538921,3.07075126067698,-8.281275831454991
1726995805006237700,37.06723779296875,-4.225708062508702,3.2432483464986084,-8.233779336264728
1726995805016223700,37.0772236328125,-4.154748858666419,3.409924763342738,-8.202491633075475
1726995805026209500,37.08720947265625,-4.04228012508899,3.5666324516192076,-8.19203862812221
1726995805036196600,37.097196533203125,-3.8969662297472354,3.708526309384405,-8.19944276689887
1726995805046182400,37.107182373046875,-3.732103876587748,3.8324107554674147,-8.219149922409652
1726995805056169200,37.11716918945312,-3.5499452284514903,3.9369767530962823,-8.250363975840806
1726995805066155500,37.127155517578124,-3.3483751928806305,4.023517849212885,-8.292772792503238
1726995805076142300,37.13714233398437,-3.139547733527422,4.0952936301350595,-8.339197274547814
1726995805086128400,37.14712841796875,-2.938353837792575,4.156663460116088,-8.382040975496173
1726995805096114400,37.157114501953124,-2.767324194175005,4.214503070144355,-8.411318507906794
1726995805106101200,37.16710131835937,-2.6219723049104213,4.273910952402651,-8.42788911895752
1726995805116087600,37.177087646484374,-2.499421737779677,4.3329932559683915,-8.434953065994382
1726995805126074400,37.18707446289063,-2.41705310504213,4.38675436451137,-8.431168871280551
1726995805136060400,37.19706030273438,-2.3676531143181023,4.422355839246511,-8.426587388709187
1726995805146046500,37.20704638671875,-2.332478340562433,4.434845902985334,-8.429832654240727
1726995805156033300,37.217033203125,-2.308614503763616,4.4280321313172575,-8.439978200680017
1726995805166019300,37.22701928710938,-2.3108400708585974,4.403455908465385,-8.452218673571943
1726995805176006400,37.23700634765625,-2.348103341326117,4.358646460402012,-8.465162910819053
1726995805185992400,37.24699243164063,-2.41943912339583,4.288481037285924,-8.480898824611305
1726995805195978500,37.256978515625,-2.5183859659686685,4.192583791542053,-8.500020873710513
1726995805205965300,37.26696533203125,-2.6283161209791897,4.074261071239412,-8.524245214384793
1726995805215951400,37.27695141601563,-2.7280066215261813,3.9372693063020705,-8.557235045316816
1726995805225938400,37.2869384765625,-2.8069986174374817,3.7908155932754277,-8.597723707571625
1726995805235924500,37.29692456054688,-2.876068938793242,3.637574412065744,-8.640986510714889
1726995805245911300,37.306911376953124,-2.9475477825954557,3.4736829497650263,-8.68423060915768
1726995805255897300,37.3168974609375,-3.0266461614906786,3.3020813514783978,-8.723878728935121
1726995805265883400,37.32688330078125,-3.117611503790319,3.1332895499154922,-8.754050579836964
1726995805275870200,37.3368701171875,-3.22133111372292,2.9706714685514566,-8.773171459892392
1726995805285856500,37.3468564453125,-3.3335420731469987,2.8121482552856207,-8.783491193854807
1726995805295843300,37.35684326171875,-3.4533556165292856,2.6578300924941898,-8.785251773786545
1726995805305829400,37.366829345703124,-3.5823189733117817,2.510296767537296,-8.777003585401177
1726995805315815400,37.3768154296875,-3.7191415191620587,2.369186169104278,-8.75929900188446
1726995805325802200,37.38680224609375,-3.8597310163304206,2.2317995596304536,-8.734525210633873
1726995805335788500,37.39678857421875,-3.998138493284583,2.096129252555221,-8.705832784634827
1726995805345775400,37.406775390625,-4.125992719781398,1.961083507119119,-8.677598623797296
1726995805355761400,37.41676147460937,-4.23270537405014,1.826852877458185,-8.65547271670699
1726995805365747500,37.42674755859375,-4.3150130703806875,1.696870699021965,-8.641277018094062
1726995805375734300,37.436734375,-4.369814627887308,1.5738764797769487,-8.637014099952578
1726995805385720600,37.44672045898437,-4.3970030790641905,1.46194068403244,-8.64288620685637
1726995805395707400,37.45670727539063,-4.403240219888091,1.364107355659455,-8.65569600406885
1726995805405693200,37.46669311523438,-4.39641651134789,1.2813427093416452,-8.671797828564047
1726995805415680500,37.47668041992188,-4.382991797107458,1.2141502376217395,-8.688245690017938
1726995805425666300,37.48666625976563,-4.367255591054261,1.1610582605119795,-8.703414617577195
1726995805435652600,37.49665258789062,-4.3539027730062605,1.1199146414797752,-8.715486748164892
1726995805445639400,37.50663940429688,-4.356621968837082,1.0820319970048964,-8.718912630960345
1726995805455625200,37.51662524414063,-4.356623137880861,1.0456298734113574,-8.723353243756295
1726995805465612300,37.5266123046875,-4.340543525217473,1.0156245381828397,-8.734905734384059
1726995805475598300,37.53659838867188,-4.316051181256771,0.9956474066242575,-8.749330565577745
1726995805485584400,37.54658447265625,-4.294508919273317,0.9853483501236885,-8.76108880791068
1726995805495571500,37.556571533203126,-4.27797980927676,0.9837759131751954,-8.769347517690061
1726995805505557200,37.56655712890625,-4.266765172301232,0.9878761881008744,-8.77434868697822
1726995805515544300,37.57654443359375,-4.263080638569593,0.994877518230304,-8.775349388453364
1726995805525530400,37.5865302734375,-4.267015639930963,1.0025174385242164,-8.772565895214676
1726995805535516200,37.59651611328125,-4.2756577960699795,1.0123554533842951,-8.767227456796169
1726995805545503500,37.60650341796875,-4.278260087522864,1.0263513185761868,-8.764330566310882
1726995805555489300,37.6164892578125,-4.270007222962379,1.0452265533074736,-8.766123294946551
1726995805565476400,37.62647631835937,-4.248504123945534,1.0699438651304691,-8.77358588591218
1726995805575462400,37.63646240234375,-4.21648927552551,1.0987064337562769,-8.785467462363838
1726995805585449500,37.64644946289062,-4.179258153761923,1.128211418247223,-8.799506509110332
1726995805595435300,37.65643530273437,-4.141117515937983,1.1556824126925318,-8.81396173544228
1726995805605421300,37.66642138671875,-4.105626515839994,1.1801387354917823,-8.827315138012171
1726995805615408400,37.67640844726562,-4.0731145315527915,1.2004791474048047,-8.83962516900897
1726995805625394400,37.68639453125,-4.041761069650947,1.216655060049519,-8.851797252839804
1726995805635381500,37.69638159179687,-4.010145741942525,1.2298987916998565,-8.86433583189547
1726995805645367300,37.7063671875,-3.9783164792224763,1.240507133345306,-8.877191221815346
1726995805655353300,37.71635327148437,-3.94840386377871,1.2484142532080411,-8.889429941141605
1726995805665340400,37.72634033203125,-3.9218224385842677,1.2543788607008755,-8.90035114812851
1726995805675326500,37.73632641601562,-3.899975348435342,1.2603070817060769,-8.909107870557904
1726995805685313500,37.7463134765625,-3.8837870147004723,1.2680445440903305,-8.915079930704831
1726995805695299300,37.75629931640625,-3.870851253020763,1.2750829182945191,-8.919699991720915
1726995805705285400,37.76628540039062,-3.8603719445824622,1.276211337802559,-8.924080983284115
1726995805715272400,37.7762724609375,-3.85117244682163,1.2745166627138853,-8.928295386108756
1726995805725258200,37.78625830078125,-3.8441739662364123,1.2766092510789633,-8.93101165933013
1726995805735245600,37.79624560546875,-3.846595932686329,1.283298665715009,-8.929010256379842
1726995805745231400,37.8062314453125,-3.8589354820385573,1.293108404328674,-8.922267796382307
1726995805755218200,37.81621826171875,-3.874273628684878,1.306813250684738,-8.913619795024394
1726995805765204500,37.82620458984375,-3.890161518168449,1.326612176132202,-8.903770016661285
1726995805775190300,37.836190185546876,-3.907950565098226,1.3557013463638723,-8.891590918567776
1726995805785177300,37.84617724609375,-3.929108796200156,1.3971794580474495,-8.875831039378047
1726995805795163400,37.856163330078125,-3.953988093651831,1.4565299110300838,-8.85521787493825
1726995805805150200,37.86615014648437,-3.98301925008595,1.5367230994246899,-8.828614530172944
1726995805815136500,37.876136474609375,-4.018461150345206,1.636792808547616,-8.794501248168945
1726995805825122300,37.886122314453125,-4.0521813413783905,1.7519839528262615,-8.756754578098654
1726995805835109400,37.896109375,-4.08415848813653,1.8811461931817233,-8.71500627117157
1726995805845095400,37.906095458984375,-4.112419244720042,2.0213724099956454,-8.670205006414651
1726995805855082200,37.91608227539062,-4.13894309450835,2.1683723587282002,-8.621931681632995
1726995805865068500,37.926068603515624,-4.161278552696109,2.31930277877748,-8.57175456905663
1726995805875055400,37.93605541992188,-4.175338934491575,2.470743340305984,-8.522462422621249
1726995805885041400,37.94604150390625,-4.177452565644681,2.618986859358847,-8.477039226573705
1726995805895027500,37.95602734375,-4.162185146147013,2.761965297490358,-8.439085051232576
1726995805905014300,37.96601416015625,-4.123594426468014,2.8998519654408095,-8.411731180360913
1726995805915000300,37.97600024414062,-4.063096118624508,3.03361892311275,-8.393973405352234
1726995805924987400,37.9859873046875,-3.9837992945477363,3.164025464440882,-8.383833119609951
1726995805934973400,37.99597338867188,-3.885103942517936,3.290506941279769,-8.381461714303493
1726995805944959500,38.00595947265625,-3.7686478928700087,3.4116704379662868,-8.386190496391057
1726995805954946300,38.0159462890625,-3.6375925322443243,3.5258655569449067,-8.396819442433118
1726995805964932400,38.02593237304688,-3.4976813727289437,3.63208049082458,-8.410981238776445
1726995805974919400,38.03591943359375,-3.352512731076777,3.730293320034444,-8.427095922753214
1726995805984905500,38.04590551757813,-3.2039936099529265,3.820600490686297,-8.444396017122267
1726995805994891500,38.0558916015625,-3.0562197542384264,3.901859262485802,-8.461997140264511
1726995806004878300,38.06587841796875,-2.9173031587183473,3.971571388876438,-8.478581195318698
1726995806014864400,38.07586450195313,-2.795340036086738,4.028587115301192,-8.492758189231157
1726995806024851200,38.085851318359374,-2.6886346883416175,4.076704957260191,-8.50424053723216
1726995806034837500,38.09583740234375,-2.6040841815203426,4.122231321421265,-8.508602824094892
1726995806044824300,38.10582421875,-2.570973939079046,4.164206130580604,-8.498226391509174
1726995806054810400,38.115810302734374,-2.5823513654008505,4.195645517200231,-8.479292558458447
1726995806064796400,38.12579638671875,-2.6211341005206106,4.219838001431524,-8.455354633510112
1726995806074783200,38.135783203125,-2.681166836678982,4.242171706053615,-8.425301440551877
1726995806084769500,38.14576953125,-2.759514981728792,4.261742667964101,-8.390055355125666
1726995806094756400,38.15575634765625,-2.8478052596002814,4.276122198711335,-8.353153903707861
